id,Exited
188980,0.19730163926131056
188981,0.31462766874984466
188982,0.4680097309819604
188983,0.4893877829630844
188984,0.11908734327951222
188985,0.03662778925586438
188986,0.03228096380038124
188987,0.03223016439764984
188988,0.34503351044767244
188989,0.03892111735479254
188990,0.037491946695525434
188991,0.2901938958077114
188992,0.012843010213323265
188993,0.015003063968704431
188994,0.30525053124617313
188995,0.1778642606605529
188996,0.08769477007832988
188997,0.6090661680225197
188998,0.20664896516284398
188999,0.1470244040530769
189000,0.34511044932845275
189001,0.01132909928797182
189002,0.22498254778564505
189003,0.12868979837214278
189004,0.009390078022734668
189005,0.1254979120183418
189006,0.20958686546839383
189007,0.32781969168240455
189008,0.03273307465664234
189009,0.059098577320470774
189010,0.1033425674508117
189011,0.06303659807234123
189012,0.05279427068880925
189013,0.045805588673914745
189014,0.01083055561771933
189015,0.16354763866199046
189016,0.8441427088676742
189017,0.4280454488497151
189018,0.009010950634133307
189019,0.02188256731047963
189020,0.07127914889271708
189021,0.09202339479720795
189022,0.01884729133555137
189023,0.024106061895456242
189024,0.807837699185226
189025,0.09478535824126323
189026,0.3599806907477185
189027,0.013664681651776055
189028,0.08943504319309847
189029,0.011099573960958748
189030,0.08328566683785875
189031,0.014789550170090673
189032,0.04476703917040817
189033,0.02949625427626577
189034,0.15371901385362627
189035,0.013781057848669233
189036,0.07444294447200112
189037,0.12207272319401993
189038,0.016362068479595277
189039,0.08159592556039115
189040,0.8349994453970667
189041,0.15336571872675445
189042,0.009594283785557038
189043,0.5613021923880449
189044,0.022576726164620683
189045,0.2681548412770731
189046,0.013412912188858546
189047,0.046487119622177504
189048,0.12538638930064125
189049,0.6678750484303909
189050,0.9055668195248033
189051,0.054282330516503975
189052,0.4430836357699921
189053,0.015223642613656337
189054,0.030155413402110583
189055,0.12751493833500885
189056,0.011311308245160691
189057,0.07712118407371008
189058,0.01778022618181937
189059,0.014712614681065354
189060,0.0490771175505758
189061,0.01662633484693685
189062,0.0960768030472892
189063,0.0271184001979716
189064,0.027345514148536712
189065,0.009248143397725781
189066,0.040755563629565
189067,0.033919417666097317
189068,0.17481324083859032
189069,0.35335676064819765
189070,0.49936090343990397
189071,0.47335576622859765
189072,0.7722874436809307
189073,0.03966887517627953
189074,0.16689272543483655
189075,0.5901177509021586
189076,0.15354819353380253
189077,0.0678851144512045
189078,0.654004560965176
189079,0.02122966251164582
189080,0.025452284790398835
189081,0.016195209166123072
189082,0.010923609966898454
189083,0.1926849179279648
189084,0.15112535479477576
189085,0.017127494775168842
189086,0.09205682969472084
189087,0.5743855405560597
189088,0.01656369774814319
189089,0.1078006197298367
189090,0.010286996466982555
189091,0.6551159988139488
189092,0.22072030923831748
189093,0.02535334873449079
189094,0.0774251113019
189095,0.011699485118454853
189096,0.1360293480680385
189097,0.03724100177104175
189098,0.1667537668204948
189099,0.11128578390091542
189100,0.06724383225927197
189101,0.047748114292050683
189102,0.09056487184246163
189103,0.38991052764189743
189104,0.037276282469491426
189105,0.1223791592665874
189106,0.2455773889126182
189107,0.03198896031968852
189108,0.28868716479197853
189109,0.02021623227701634
189110,0.04842628980942022
189111,0.01704549170165097
189112,0.514690363633242
189113,0.25641262807264525
189114,0.30471925764982194
189115,0.05164422192325589
189116,0.034456212136636986
189117,0.035659143613925214
189118,0.9458680566144292
189119,0.0415343165657352
189120,0.5184583341575435
189121,0.21219928904937488
189122,0.015595737477107461
189123,0.02846797525501267
189124,0.03667592382469118
189125,0.7796109867057589
189126,0.5622855374560113
189127,0.09390329767110364
189128,0.011418777174922984
189129,0.37085677424346536
189130,0.13382782872947177
189131,0.01460933873705493
189132,0.04400746994250111
189133,0.024935242704648343
189134,0.018583303963076343
189135,0.022180886731631627
189136,0.8860776584662418
189137,0.12390386238499038
189138,0.0917548644653583
189139,0.08824089874188637
189140,0.43928439167045047
189141,0.02022633386916138
189142,0.02294886357514896
189143,0.03683034902552415
189144,0.017242498713924553
189145,0.27106795417588464
189146,0.02920838934226572
189147,0.16079509425064628
189148,0.24366157628930463
189149,0.10195760887217956
189150,0.8695014786104253
189151,0.020245027670795362
189152,0.28698306838202203
189153,0.8886823218223192
189154,0.2680275423748047
189155,0.20281200167443644
189156,0.4408798787348321
189157,0.01642076645925434
189158,0.011989317551620617
189159,0.019999264032468614
189160,0.2669520260672958
189161,0.02020693964462539
189162,0.13537163422221393
189163,0.07548044888488599
189164,0.014091130810730186
189165,0.1575347383836196
189166,0.00916295437530781
189167,0.03255840048577689
189168,0.06516901804244496
189169,0.011166822804634312
189170,0.08145492909217499
189171,0.6556531980505488
189172,0.03408972927217876
189173,0.024028441530041918
189174,0.06577187118040462
189175,0.9086746292155851
189176,0.0620289505145727
189177,0.14229449316588264
189178,0.8141470786801966
189179,0.04820430423689489
189180,0.02308261211025893
189181,0.06686223748067943
189182,0.10870980029802992
189183,0.008701155858903013
189184,0.017072971797709585
189185,0.07220716074762894
189186,0.10512273298604538
189187,0.06766031998972222
189188,0.050751240037786714
189189,0.680789401018116
189190,0.30919290127699023
189191,0.7413908704662451
189192,0.0120111819615953
189193,0.16023754789122793
189194,0.6905571551487348
189195,0.02048231215943994
189196,0.024873049303534952
189197,0.10924307590746143
189198,0.03927611269949507
189199,0.042046491645783425
189200,0.15267349368816574
189201,0.13649321687880359
189202,0.42502798241789086
189203,0.20663017601019829
189204,0.041658384558545855
189205,0.017465800280987397
189206,0.8398227961733039
189207,0.08123572434797902
189208,0.04117089656276216
189209,0.0836275825209042
189210,0.5158367478282753
189211,0.05993366834450678
189212,0.15230411044759265
189213,0.33084218391095094
189214,0.17338690537741996
189215,0.011779512193479025
189216,0.010318034665073268
189217,0.1629073994495204
189218,0.2561932000156893
189219,0.1637917769315965
189220,0.10614067500821472
189221,0.2095505373413942
189222,0.015228636511428115
189223,0.07406685020810937
189224,0.03699457289242928
189225,0.011923211908439988
189226,0.10342948629435984
189227,0.015314266218447661
189228,0.026217544958897356
189229,0.17111816789502768
189230,0.0794604821977168
189231,0.9095171517349129
189232,0.8055214830694354
189233,0.10124264114425129
189234,0.08339005286254601
189235,0.010286657533526807
189236,0.44918715555758004
189237,0.3608931266930746
189238,0.04639194286016522
189239,0.01479933429688273
189240,0.008904384542216126
189241,0.7090921642773373
189242,0.3558015169434442
189243,0.057609436043400866
189244,0.02849800187162148
189245,0.05803848138713348
189246,0.18578350023093254
189247,0.018421795913470977
189248,0.028039791488048433
189249,0.33099804813995787
189250,0.018778154163115797
189251,0.3149481765768733
189252,0.01987765377464673
189253,0.07576810868067461
189254,0.07948599319357247
189255,0.02016972914849409
189256,0.07098361782770647
189257,0.025689246161108667
189258,0.9207921806810332
189259,0.07956997927615496
189260,0.5679221711952223
189261,0.014296682695438616
189262,0.2014693109842843
189263,0.013263999086765278
189264,0.04083973207122743
189265,0.00839750056953782
189266,0.1519080792868046
189267,0.2954726187020742
189268,0.017109030391827085
189269,0.5124087157976649
189270,0.5593519834797953
189271,0.0519105142456991
189272,0.021589444151769152
189273,0.085401593509541
189274,0.1921111069962158
189275,0.022957407168766458
189276,0.8370965245156248
189277,0.01747545916128855
189278,0.04212165274584557
189279,0.43458505258870445
189280,0.12528369184497443
189281,0.08164110637474405
189282,0.6930344281273659
189283,0.1839161256597701
189284,0.020359038276161385
189285,0.41398930486828367
189286,0.015911310413073265
189287,0.8395773546873612
189288,0.15990851519198682
189289,0.05812840038259933
189290,0.02734076170257575
189291,0.06428416646458035
189292,0.07029123813776147
189293,0.009655134206987928
189294,0.06998452504986508
189295,0.01522781603733307
189296,0.027038113740007422
189297,0.031536312270540746
189298,0.21045798802174448
189299,0.01532960563549275
189300,0.18944546384484923
189301,0.02786612815146187
189302,0.06567264200934161
189303,0.14092596588275352
189304,0.6703507600814224
189305,0.009485346475211731
189306,0.4994576880574879
189307,0.01134861392317951
189308,0.06564076302258288
189309,0.020164888386574233
189310,0.6050019300685423
189311,0.12354263795160082
189312,0.472282084876456
189313,0.09656298667984117
189314,0.04590875583096395
189315,0.21517934659534352
189316,0.4284281215892405
189317,0.04343234397837334
189318,0.01604063618633964
189319,0.0802633132207886
189320,0.08627223398068823
189321,0.01829831900268226
189322,0.010660181648487074
189323,0.9005868151216487
189324,0.12402948241087608
189325,0.34839763172292915
189326,0.02863667834820386
189327,0.014703681332359698
189328,0.058976577788698546
189329,0.018471132852453755
189330,0.931794993881554
189331,0.8922704736396295
189332,0.12006021941589748
189333,0.5880011790315316
189334,0.026440617169010052
189335,0.8366790761325348
189336,0.16521009049257812
189337,0.03509334158518355
189338,0.8406262130909178
189339,0.08459972729304459
189340,0.24360082108124695
189341,0.3839110966802003
189342,0.6884674761270608
189343,0.05512688833618418
189344,0.012778819629843272
189345,0.16234338063025244
189346,0.89228714387433
189347,0.00870530958317566
189348,0.03691766276525087
189349,0.9159472017452853
189350,0.8412380802561016
189351,0.03743365621647851
189352,0.4890305018629014
189353,0.21254958273067215
189354,0.10322249591472069
189355,0.033815914192817674
189356,0.015088207101297433
189357,0.8244899638389975
189358,0.10614340013861984
189359,0.09816828079479291
189360,0.008838819235946059
189361,0.0720157876161246
189362,0.033615328207938826
189363,0.2252221383687701
189364,0.4573061400486592
189365,0.02541003397357876
189366,0.023858799209822923
189367,0.00987765648441013
189368,0.1035544240899473
189369,0.03240616760797544
189370,0.13289446076361633
189371,0.8034954523451007
189372,0.036075256337274784
189373,0.01236707228100211
189374,0.04552868607273778
189375,0.29532613953767517
189376,0.0596151638756079
189377,0.0949459994715254
189378,0.0139567938742067
189379,0.044773057345709875
189380,0.0443641555164593
189381,0.14605712585797745
189382,0.04077670495884908
189383,0.025616918985328318
189384,0.018127700097489863
189385,0.7404335747433288
189386,0.05057323535955571
189387,0.04081695205786171
189388,0.019233210854576424
189389,0.11635267384043517
189390,0.021496990179145505
189391,0.04203389311089516
189392,0.13503305392551546
189393,0.02004395775293147
189394,0.10517599048965388
189395,0.03572460961118112
189396,0.7647611536173284
189397,0.02583407641534632
189398,0.016556090084743087
189399,0.8864486433814791
189400,0.9026040608954854
189401,0.1406122158728114
189402,0.0322582063580261
189403,0.9555979983497592
189404,0.03989315670296013
189405,0.7530270193049323
189406,0.0939271604496391
189407,0.06409354546268595
189408,0.01746960266059511
189409,0.03849263328910261
189410,0.03782984101736913
189411,0.13173463505063235
189412,0.009562018602551035
189413,0.8422447364179123
189414,0.045382074505971474
189415,0.038170191554184135
189416,0.6987336708731112
189417,0.011595692212069717
189418,0.028044572969224208
189419,0.042069837404024896
189420,0.10733488172245252
189421,0.8934301488858222
189422,0.2909159682944465
189423,0.028078279896472623
189424,0.03662425344111927
189425,0.024038014839877945
189426,0.46612362638672195
189427,0.016154191825492978
189428,0.030567554728567755
189429,0.010574109758205968
189430,0.03867650852676319
189431,0.2641251169642075
189432,0.5073143325534714
189433,0.3210789854752346
189434,0.017391511517750084
189435,0.5924785207662177
189436,0.043563726888016324
189437,0.02662876204892029
189438,0.01019842233009564
189439,0.7889021164230163
189440,0.08499262962058708
189441,0.051859382335481395
189442,0.012011516814903093
189443,0.027582208356033457
189444,0.04534066304920709
189445,0.26930918528440484
189446,0.02435772284438373
189447,0.1319632890508615
189448,0.3956364750295334
189449,0.1636704272569839
189450,0.5318476772430653
189451,0.7788105217480376
189452,0.09162425063861042
189453,0.6549669093666629
189454,0.26264060554590446
189455,0.025252825430643295
189456,0.06874878635488661
189457,0.02741427342170439
189458,0.08228022326145877
189459,0.024542441196394347
189460,0.02505276027423651
189461,0.48165577912714685
189462,0.13457944701891097
189463,0.022346682363631198
189464,0.9681538636481514
189465,0.037695796904608156
189466,0.04103855032244377
189467,0.5904362485081628
189468,0.0517104909007066
189469,0.6459221683957033
189470,0.025231134220200242
189471,0.9209399328633996
189472,0.018026098665795517
189473,0.18346551311951317
189474,0.014153411654101316
189475,0.009880824189566132
189476,0.09379120676470598
189477,0.5937136518541033
189478,0.48338962567528765
189479,0.4634295903533254
189480,0.2072596733253758
189481,0.07143335593146789
189482,0.018235197280327697
189483,0.030395925078268618
189484,0.08847810935353083
