id,Exited
188363,0.8091462729386103
188364,0.07468897237290391
188365,0.008773865500454071
188366,0.47806871421032926
188367,0.05680218152158163
188368,0.02598881373215148
188369,0.010017463194598805
188370,0.03893784713345128
188371,0.9488649096975716
188372,0.09464705606623088
188373,0.14255854337232762
188374,0.1804704438455135
188375,0.10351583085880868
188376,0.007653670619505288
188377,0.03137739687297305
188378,0.08205318676470937
188379,0.09463905945800188
188380,0.08107871032131782
188381,0.011032592052919931
188382,0.5270354889064888
188383,0.1036665821343867
188384,0.037703244944857314
188385,0.0045177028794764484
188386,0.32507863231147555
188387,0.010118701811661924
188388,0.04658778242162002
188389,0.3406167760510692
188390,0.7075399206539333
188391,0.013427720063692207
188392,0.8350023644019965
188393,0.037707958069528084
188394,0.08805986087274315
188395,0.015597813672326015
188396,0.013789969078804752
188397,0.20146128748396938
188398,0.12352533638749705
188399,0.034323502282098274
188400,0.03436039742422944
188401,0.02888633744556471
188402,0.2015620816644418
188403,0.12146833730126264
188404,0.46133352908455355
188405,0.08102782914354151
188406,0.005472347376519055
188407,0.5710894710628031
188408,0.001632091504591321
188409,0.03098542049934035
188410,0.23073590701069943
188411,0.032843003627077864
188412,0.07240434748898499
188413,0.017419456549215746
188414,0.0704377790512824
188415,0.08954627206316929
188416,0.4217595515503879
188417,0.016340172192565148
188418,0.03083376686258416
188419,0.1897700025804843
188420,0.14295457776527404
188421,0.012942756303457864
188422,0.2938298178908001
188423,0.325723472146945
188424,0.08385907369671836
188425,0.1589741428373386
188426,0.9166698891525034
188427,0.9379283921377375
188428,0.4959563359121697
188429,0.0821861205624163
188430,0.034103219603497145
188431,0.01692639250633331
188432,0.22941466003550193
188433,0.35310742869452216
188434,0.015973937513589366
188435,0.006241463767478078
188436,0.006813120576790633
188437,0.0699044802050247
188438,0.9101715701259592
188439,0.06654999001737602
188440,0.1423875308533707
188441,0.4587550827845141
188442,0.0466204008044424
188443,0.11510134965908861
188444,0.053805279790271165
188445,0.02726351189064954
188446,0.27291784924597534
188447,0.09421743059209516
188448,0.06758500058297552
188449,0.12712558203347205
188450,0.09051770991532088
188451,0.0641594149533424
188452,0.12417543244591853
188453,0.22906919313129173
188454,0.26629890493411984
188455,0.17848221869923453
188456,0.016989488923286257
188457,0.9195225550398821
188458,0.06969446090141415
188459,0.0800765184747384
188460,0.3213450081595185
188461,0.06798945559958536
188462,0.027448920272985126
188463,0.3267714227394983
188464,0.11993258545102471
188465,0.15422709825632527
188466,0.9055917226018305
188467,0.3007165598170885
188468,0.003901070175413759
188469,0.009002611296098924
188470,0.06712634605355396
188471,0.3977884300376788
188472,0.9341577162014099
188473,0.06790263046609374
188474,0.06862336693907523
188475,0.05736391880371839
188476,0.23762639145650674
188477,0.012477475904210816
188478,0.35304312448291325
188479,0.009253622738334941
188480,0.20084242387944154
188481,0.23507594921325795
188482,0.07119012500550476
188483,0.10685860410437287
188484,0.016520280264069057
188485,0.14021866713038164
188486,0.010030652845469574
188487,0.01841817387323761
188488,0.431297185785971
188489,0.026416425360058858
188490,0.05523840162669921
188491,0.8335311002073305
188492,0.10762994317630674
188493,0.34618409343712797
188494,0.08446390835656649
188495,0.4189497811201647
188496,0.019455626831465598
188497,0.1575212861202669
188498,0.00731897962340787
188499,0.09678553585013248
188500,0.009599337152625578
188501,0.14203882625723852
188502,0.013543821213294501
188503,0.01814184252421653
188504,0.15717848925522923
188505,0.37140825886795004
188506,0.042980430332397984
188507,0.637777292677128
188508,0.02615384028037239
188509,0.18897470377531178
188510,0.35620463998092156
188511,0.588960110140652
188512,0.021445644934921116
188513,0.25585591123216467
188514,0.0396889924901403
188515,0.8581420456636828
188516,0.1571870184593919
188517,0.9326892814446878
188518,0.055022967888099426
188519,0.010687095532979578
188520,0.5534032038012678
188521,0.08091890901264054
188522,0.04794823981786461
188523,0.17075063516659525
188524,0.009647151836088372
188525,0.0033543552907170844
188526,0.01703250215524214
188527,0.7722012772690179
188528,0.3255219628681028
188529,0.047443665001158764
188530,0.30484902003145287
188531,0.049643299371072355
188532,0.15990458159784807
188533,0.021122893874878493
188534,0.0065399582427604665
188535,0.7475649926196796
188536,0.31931809263925404
188537,0.10263225995740514
188538,0.6389392730827254
188539,0.19451662189542718
188540,0.021471795554784196
188541,0.009260592008621475
188542,0.1515144023597089
188543,0.3070668794319066
188544,0.016891674554208105
188545,0.03598415251503248
188546,0.013590115214022369
188547,0.007854026821781893
188548,0.19184701550491887
188549,0.15786651328217494
188550,0.11401899425436401
188551,0.12029501296660394
188552,0.19895293614542772
188553,0.18042302350902314
188554,0.05733262571681062
188555,0.9115891542148477
188556,0.05356361557399043
188557,0.05740514498980671
188558,0.03808564623360446
188559,0.2284318105256076
188560,0.018467737759971587
188561,0.3566816638634855
188562,0.029383342045711594
188563,0.572477159980405
188564,0.05316065169463632
188565,0.8817895735390182
188566,0.14954410002896118
188567,0.08160069903115737
188568,0.015254258436712801
188569,0.04822753766736558
188570,0.8136098116242784
188571,0.02651514846989119
188572,0.0924876916098826
188573,0.1330147973942417
188574,0.1219004531716271
188575,0.029311669412708265
188576,0.010400289600504063
188577,0.19332012093316134
188578,0.020579083222644116
188579,0.15535764190171342
188580,0.3818127027284708
188581,0.06702000897361142
188582,0.16672362251805545
188583,0.11037263644766457
188584,0.01701017538130718
188585,0.010540216688838032
188586,0.09303371277926538
188587,0.014235455075327376
188588,0.03239307663361273
188589,0.24078108293442063
188590,0.99259980873513
188591,0.042138772043245426
188592,0.007743976638408415
188593,0.035132298559547435
188594,0.11510017237304587
188595,0.014151856947057158
188596,0.03499266522039898
188597,0.31706968244041045
188598,0.0711617042858031
188599,0.007321418129958423
188600,0.05264970294603526
188601,0.03677962034800738
188602,0.05314793692308741
188603,0.011130318842287306
188604,0.2031518398855884
188605,0.10525370013425123
188606,0.11668498126254807
188607,0.07626501832855712
188608,0.25971644479559286
188609,0.12367711294166724
188610,0.0222780833971142
188611,0.05033625532809633
188612,0.6795775618504175
188613,0.15114879922085867
188614,0.44304754152569076
188615,0.038208903151240675
188616,0.5668837466169306
188617,0.15788262384229232
188618,0.16520206847081476
188619,0.34166076319000666
188620,0.7693449245506655
188621,0.1674168826334787
188622,0.6599209719614211
188623,0.8481784315080504
188624,0.027285228180984392
188625,0.750695941339473
188626,0.06733448834890085
188627,0.19432233908703078
188628,0.3227825672329973
188629,0.0065853247372027555
188630,0.05899387497195724
188631,0.039443182996625664
188632,0.10177476796913253
188633,0.014908569517098914
188634,0.7332039382984749
188635,0.0975740434779908
188636,0.5296430923835517
188637,0.006430715516966996
188638,0.06402253833442816
188639,0.016696054672829478
188640,0.08134002753699231
188641,0.6605153805608012
188642,0.08296812467024602
188643,0.03027906058947843
188644,0.024703583447131163
188645,0.24732676537819298
188646,0.14566590843411933
188647,0.02631249538864426
188648,0.06254756082000602
188649,0.09629457088299298
188650,0.021093192649161527
188651,0.7674836333011072
188652,0.006889147129789174
188653,0.5360615587978912
188654,0.2659779584064167
188655,0.05602673986034865
188656,0.3663447730689611
188657,0.08478227364793851
188658,0.04874603808320534
188659,0.03311005433423762
188660,0.05051472746775635
188661,0.09273779349349778
188662,0.006336585268447696
188663,0.0072525477332899034
188664,0.9515386691744794
188665,0.13807068774495876
188666,0.005964451345937926
188667,0.8462901959594623
188668,0.9538595840433185
188669,0.17327442628202502
188670,0.7539937317750118
188671,0.028457726079745057
188672,0.006054834125697486
188673,0.027492566927038945
188674,0.09816810640848463
188675,0.1430457950707848
188676,0.14545410599379696
188677,0.8387578132590776
188678,0.004211926603477112
188679,0.1016500906272254
188680,0.9308714394661229
188681,0.28897825621979906
188682,0.013581405645533897
188683,0.7835945335945271
188684,0.20296872316178974
188685,0.09262260864820779
188686,0.5453339092949282
188687,0.6310058833115804
188688,0.8477519452468802
188689,0.05565919315595516
188690,0.015309675786387963
188691,0.010773288691720664
188692,0.24610294791941856
188693,0.01797560457046588
188694,0.04484705377527046
188695,0.026664573271829316
188696,0.01703788452437029
188697,0.31934265205650425
188698,0.022062320164412213
188699,0.5735287319119897
188700,0.024893257664118276
188701,0.028501633559130938
188702,0.003174450887262271
188703,0.3372653710722447
188704,0.5485459880637743
188705,0.13509706622057452
188706,0.03338017660990337
188707,0.03228646912016135
188708,0.02100080349705563
188709,0.38100751132972144
188710,0.006599798666699594
188711,0.5406513140032897
188712,0.010636988706084373
188713,0.13408237926596756
188714,0.034290028878542024
188715,0.007109801248347681
188716,0.09078682343276746
188717,0.028398999050787573
188718,0.09363635079346339
188719,0.8677636306097329
188720,0.2607357544407759
188721,0.17275462298552546
188722,0.01144555421366779
188723,0.20063345574157931
188724,0.36648142345101253
188725,0.23427464761714395
188726,0.05195043039431549
188727,0.02353200636050138
188728,0.0911899612063832
188729,0.3737197887183585
188730,0.04059870391595647
188731,0.304516708773167
188732,0.2602444807427215
188733,0.015215707145359724
188734,0.5271239893330535
188735,0.30990693981877615
188736,0.6137107348996848
188737,0.6409430354324154
188738,0.15321276310581655
188739,0.6194998922644209
188740,0.019212224429280556
188741,0.060531695542579846
188742,0.5851754214429253
188743,0.1305780315192614
188744,0.8377400039240355
188745,0.4690999754295364
188746,0.1263890339285815
188747,0.022942786180235736
188748,0.016757000322325223
188749,0.7967150451153171
188750,0.03604450154513306
188751,0.3941929747966754
188752,0.2850987151735883
188753,0.5976728773350493
188754,0.5307113229238295
188755,0.28925424260056964
188756,0.025473627657490103
188757,0.035079228393033804
188758,0.4915477012395198
188759,0.231925932047802
188760,0.07637101470059242
188761,0.007907576728800906
188762,0.050556726303723064
188763,0.25122302063985597
188764,0.23867005017666737
188765,0.14825306390835005
188766,0.012047750632210653
188767,0.011920682316950692
188768,0.10121130418218134
188769,0.02698468948321711
188770,0.4996442498524308
188771,0.026388511410262376
188772,0.043313617600155695
188773,0.025269971315555254
188774,0.6748479442184735
188775,0.9068225981558315
188776,0.04832706823453266
188777,0.17528659117406356
188778,0.21316943969492935
188779,0.014826314827692224
188780,0.3211631699629762
188781,0.4292353468582388
188782,0.016607003536622277
188783,0.12875678482898725
188784,0.3251964508739195
188785,0.9072265827384224
188786,0.5017821821881884
188787,0.040153169009421834
188788,0.008555243853737446
188789,0.12376067903462926
188790,0.25452011536002117
188791,0.04686255102293093
188792,0.3796942647429921
188793,0.38359408182705135
188794,0.3078139429960181
188795,0.6637223591417482
188796,0.8836791306477586
188797,0.04009851667560281
188798,0.027617992943701312
188799,0.20599987781567689
188800,0.5111393908153362
188801,0.011464352578228348
188802,0.0044096310635049025
188803,0.33800545845646085
188804,0.048670105315590934
188805,0.026471691759732838
188806,0.024103312766448955
188807,0.01937279467847823
188808,0.2583090430133797
188809,0.06002411451459376
188810,0.019087585460914446
188811,0.01766547600946017
188812,0.006240410462528186
188813,0.03671443786776585
188814,0.2410436288628866
188815,0.10250429403851646
188816,0.10449959777018022
188817,0.04892487266538362
188818,0.018851315201180194
188819,0.37924990418329096
188820,0.013067432365211707
188821,0.1308150951421894
188822,0.09040741446042669
188823,0.24572691100309008
188824,0.027415091754138653
188825,0.03458678069006282
188826,0.011147303903076685
188827,0.03834359711026212
188828,0.030707994064358576
188829,0.27400703297496404
188830,0.07213624365825852
188831,0.15845121807368576
188832,0.06176942910065719
188833,0.20079748029311334
188834,0.006236770204361996
188835,0.008057075290113288
188836,0.008977353728636818
188837,0.8468681038054303
188838,0.0320367122882525
188839,0.15343221346790697
188840,0.024176922694571668
188841,0.06955796319559632
188842,0.7725604962480318
188843,0.5630965718898272
188844,0.716908940734799
188845,0.14698758063834402
188846,0.20860576756973848
188847,0.8419763122329659
188848,0.1429517584427096
188849,0.013287611626580303
188850,0.12164494259900709
188851,0.01136597179230498
188852,0.8542676104304596
188853,0.03234182016159268
188854,0.01491965135765311
188855,0.7469149367677076
188856,0.14520963912939083
188857,0.010323608243035175
188858,0.013801442492708968
188859,0.016103060198539156
188860,0.01616716027962008
188861,0.008919164260777893
188862,0.14369717858241526
188863,0.39596482333481214
188864,0.06302223125728774
