id,Exited
200966,0.06038401327057282
200967,0.389431793469518
200968,0.901806272343663
200969,0.4420959412990076
200970,0.7406120496645839
200971,0.07786796491173233
200972,0.2688354979819829
200973,0.9094539563185631
200974,0.05316402335765563
200975,0.05990498333758892
200976,0.052408239904905854
200977,0.20321596805280218
200978,0.06594004054653975
200979,0.6630291692716908
200980,0.1977630053979542
200981,0.050220086596873645
200982,0.5023268338075306
200983,0.051206106131357496
200984,0.200914901963408
200985,0.04907254538498097
200986,0.0597835292978801
200987,0.05179675604854402
200988,0.8050505974684345
200989,0.050184020404414595
200990,0.06379744214202097
200991,0.06465337150156905
200992,0.0514300022078779
200993,0.07543038379511238
200994,0.9259414712243178
200995,0.04899840094952657
200996,0.3172753319365352
200997,0.09242181156369947
200998,0.08558275081094413
200999,0.054055215371590644
201000,0.8264172982528407
201001,0.22766564273505568
201002,0.2708389143811046
201003,0.5252251744708468
201004,0.09555306907927301
201005,0.8560770012678051
201006,0.1052499596114091
201007,0.21268797056724298
201008,0.9359126182201689
201009,0.23666262813429031
201010,0.195892542911116
201011,0.05838443943581604
201012,0.5068552081731283
201013,0.05305647796863938
201014,0.6558160673808696
201015,0.191016619863698
201016,0.2926663730111009
201017,0.336042911134929
201018,0.057132323581915716
201019,0.7694023695181897
201020,0.11891427393194666
201021,0.15145396375103526
201022,0.3204516383012254
201023,0.05588828213382339
201024,0.05475890175313993
201025,0.25551664983567496
201026,0.04891040240239371
201027,0.7756436468671717
201028,0.05200071559492444
201029,0.047915567217414655
201030,0.04853913916001875
201031,0.04895746577388736
201032,0.9041676202981195
201033,0.16071088883630621
201034,0.44306804884589707
201035,0.05598497981387752
201036,0.06559875306318792
201037,0.9385878669786343
201038,0.05095360565309655
201039,0.05162449345733013
201040,0.08724583876820054
201041,0.06855991790132554
201042,0.47073046956257
201043,0.049739695184676545
201044,0.6864128107109327
201045,0.06142025718393681
201046,0.1746812060937981
201047,0.048086412621321094
201048,0.05218094715219947
201049,0.302746964258217
201050,0.053815442035953974
201051,0.04880404053855475
201052,0.05603595148285385
201053,0.07457624075707782
201054,0.09632091194189352
201055,0.24432302607683906
201056,0.06440843090754134
201057,0.7908797527143678
201058,0.7725554340721152
201059,0.053007308474116284
201060,0.1926150621510804
201061,0.05230802343045229
201062,0.047968284741425386
201063,0.9295169264143978
201064,0.5878341675053693
201065,0.04926003719334448
201066,0.8633630956280895
201067,0.04961002719802394
201068,0.0862358869584531
201069,0.36708517003425656
201070,0.2299416847243639
201071,0.07022279375835236
201072,0.06153996664503168
201073,0.44303457425560505
201074,0.0481633173178393
201075,0.07196051525032082
201076,0.06447074549565565
201077,0.04899137186807113
201078,0.7666684934032365
201079,0.0495377494945263
201080,0.27116871415410276
201081,0.07596029618571529
201082,0.056104415664357456
201083,0.11182981682108198
201084,0.05464591204768538
201085,0.05458125150133504
201086,0.05256385299908158
201087,0.05841986741693168
201088,0.10918771814122828
201089,0.4109585764548071
201090,0.07892794644223233
201091,0.6012801393493266
201092,0.0999479084208688
201093,0.04824800264719519
201094,0.7728770090170132
201095,0.872123544806118
201096,0.05053143081079464
201097,0.048138729091096226
201098,0.04810063257518138
201099,0.08540538035395202
201100,0.8695547268441765
201101,0.07701045356973843
201102,0.04889168479949536
201103,0.04897448676569541
201104,0.05776110149962691
201105,0.0876772338943781
201106,0.05170094452800044
201107,0.11187569627841139
201108,0.09670824192844427
201109,0.08216494920163338
201110,0.07590912739544989
201111,0.5550736457921932
201112,0.0748050489249981
201113,0.09847249617464067
201114,0.054576708725859485
201115,0.7136523701332338
201116,0.049016086826660664
201117,0.8541010996389639
201118,0.12344618418403296
201119,0.08293882511463252
201120,0.05505982102819411
201121,0.05715926039536872
201122,0.05031148289397886
201123,0.14511715031517966
201124,0.07598912427287831
201125,0.06712613443507849
201126,0.10422330534214648
201127,0.0526788190115454
201128,0.0524128937500191
201129,0.27535480568740806
201130,0.058837828971894955
201131,0.9442237988679688
201132,0.051905236763203806
201133,0.9198212968944957
201134,0.05143130227844324
201135,0.0499201851364721
201136,0.22231983979595993
201137,0.41970723681070504
201138,0.9387259702950633
201139,0.05322142750663763
201140,0.22097776006802314
201141,0.8671413819073587
201142,0.048534974064421456
201143,0.41292581807051665
201144,0.05156509592696431
201145,0.0608978918831671
201146,0.45766158754164304
201147,0.04809835730054881
201148,0.08036295160235697
201149,0.12007794234603059
201150,0.05306508379767712
201151,0.05601890240456418
201152,0.5635684110664161
201153,0.049402314203188843
201154,0.08637900430826201
201155,0.056218721939785124
201156,0.1573013979084954
201157,0.2832574554571149
201158,0.07398462715673917
201159,0.7617183708891734
201160,0.0522925355235446
201161,0.05168067161992508
201162,0.05162122526893694
201163,0.07485006437015622
201164,0.06036239515567246
201165,0.3676017056448907
201166,0.059156945500425294
201167,0.2405515255008888
201168,0.052946087431395394
201169,0.08101685535179508
201170,0.06963418446660591
201171,0.05707568959506812
201172,0.05109253903531192
201173,0.2755450712654894
201174,0.04964532632525772
201175,0.7644577515228042
201176,0.20192027215333122
201177,0.05420037313640901
201178,0.053097829292197085
201179,0.0633668597124113
201180,0.13326876366175677
201181,0.050799943068555314
201182,0.04773396729027428
201183,0.08186034630589259
201184,0.05269673017999468
201185,0.05874552528211472
201186,0.08345688063753015
201187,0.06407286693406254
201188,0.050772018095145505
201189,0.048513970040572924
201190,0.056900431553045486
201191,0.04885150731090828
201192,0.056952925212370664
201193,0.203145761416148
201194,0.08661970107668278
201195,0.06595358975730956
201196,0.05694037518894909
201197,0.05766899891028697
201198,0.05476730685476418
201199,0.054401517216043076
201200,0.09025771169341815
201201,0.1281276274682094
201202,0.050273886196285415
201203,0.6458492404831091
201204,0.048236567035125855
201205,0.06493977401366086
201206,0.07579677119243616
201207,0.8274658638566176
201208,0.9364331829128874
201209,0.8942607834975126
201210,0.05127106207725495
201211,0.9087585637541039
201212,0.08175754423788852
201213,0.04962319636660863
201214,0.04989731856723724
201215,0.05086647728675072
201216,0.10588112771647833
201217,0.04900050930831725
201218,0.05024602018536463
201219,0.05187245091729744
201220,0.057858863662573104
201221,0.04921530965551578
201222,0.06356062469372405
201223,0.6762044300757176
201224,0.07193754056426742
201225,0.22275648776439852
201226,0.3959108105657718
201227,0.06266647823177418
201228,0.04945317067755915
201229,0.19942241465176408
201230,0.12326121970122525
201231,0.11203802768129004
201232,0.08116581290757299
201233,0.1585020726453354
201234,0.04803410042574241
201235,0.07299024568898821
201236,0.13443925118463193
201237,0.3441462066005397
201238,0.05054930267955936
201239,0.04866211071833331
201240,0.06182467014048904
201241,0.04842781051666755
201242,0.7029956327450896
201243,0.05225938737050613
201244,0.9289744033271086
201245,0.05573928856036239
201246,0.07374842358108356
201247,0.05141943442333911
201248,0.9233571396470595
201249,0.9149449799017356
201250,0.45052926232755675
201251,0.2790098842292537
201252,0.07623058300922257
201253,0.04843021075620889
201254,0.04938385570862432
201255,0.05474513528393197
201256,0.047569763238847616
201257,0.12581322926768035
201258,0.05441786743432369
201259,0.14515189408184895
201260,0.051664077966856944
201261,0.049252726752419054
201262,0.94551513457601
201263,0.0832811935889392
201264,0.056133667801200715
201265,0.47276661737272724
201266,0.8561729801237727
201267,0.08757522579055002
201268,0.05514878074605127
201269,0.9409883961476019
201270,0.17995955109268008
201271,0.051902025912553884
201272,0.049862489390126344
201273,0.33289011668527435
201274,0.0777480786294614
201275,0.048855542052504794
201276,0.07750433810700648
201277,0.05346273561804742
201278,0.04834990423890714
201279,0.5171075568340855
201280,0.05952780509353311
201281,0.07857708387584379
201282,0.04787023663142273
201283,0.334992484352732
201284,0.25470381730467617
201285,0.06484842134706446
201286,0.04922934160135353
201287,0.2733950955093855
201288,0.05023575285038954
201289,0.10703692122805233
201290,0.07528816915835188
201291,0.04810032744479013
201292,0.07339526191377553
201293,0.05916863854765061
201294,0.9250241016160722
201295,0.08008176843315268
201296,0.06238983021764827
201297,0.07530993418781115
201298,0.04872150739056242
201299,0.8617586509046775
201300,0.14785918727149774
201301,0.0514560543506019
201302,0.15491890725708873
201303,0.06606173419366586
201304,0.08105016172027962
201305,0.11049608349875546
201306,0.05334023057347116
201307,0.09299233329511289
201308,0.05966947436890543
201309,0.048309004618492496
201310,0.04979172723045901
201311,0.1465906487693845
201312,0.11740965446256421
201313,0.04859164067334181
201314,0.052829136675349046
201315,0.9007347927763957
201316,0.9242497949088113
201317,0.05051815927989637
201318,0.05286322723277023
201319,0.18805355891702125
201320,0.05873078818073014
201321,0.054603024179097334
201322,0.05157574179454421
201323,0.04970361831546843
201324,0.05865238002641586
201325,0.8538685171129943
201326,0.10370112507337659
201327,0.3698703645132895
201328,0.048984295746186915
201329,0.10543415784687794
201330,0.053880428517046865
201331,0.0634066364239692
201332,0.14656673079743673
201333,0.049112516815485625
201334,0.06664269333124628
201335,0.2514765228558191
201336,0.06064496563915346
201337,0.09664422394755902
201338,0.05290526822233738
201339,0.1766370934907907
201340,0.0607045567319732
201341,0.09022241849010626
201342,0.04847961928014133
201343,0.055442359045248614
201344,0.30924370069500834
201345,0.7402961488343424
201346,0.051435431266632727
201347,0.05533376895778961
201348,0.470903870509021
201349,0.055732153215854285
201350,0.938853774770479
201351,0.05694540622656571
201352,0.048361093429205346
201353,0.06651555298103677
201354,0.054023920561643776
201355,0.05346054657049937
201356,0.08576937215376222
201357,0.7609867400610505
201358,0.07050647841483192
201359,0.08618866806487299
201360,0.06512236037454858
201361,0.055473584181865744
201362,0.060264667129918355
201363,0.04841424897403298
201364,0.051887766575274996
201365,0.05249551742888353
201366,0.09368930933821362
201367,0.872874260678748
201368,0.0623977392272236
201369,0.2273753064742878
201370,0.11293635266304776
201371,0.06453657063710537
201372,0.07616642362423667
201373,0.058800929715228684
201374,0.06748309155551943
201375,0.8230568561054697
201376,0.09672982434307285
201377,0.05725192515385536
201378,0.073903132243524
201379,0.050025976906828896
201380,0.053879992080135254
201381,0.07273650634912246
201382,0.053859745219160315
201383,0.09114124013754057
201384,0.04906181057497811
201385,0.05476474712795851
201386,0.3899163798522662
201387,0.10932984560868628
201388,0.1010864637247811
201389,0.45462398820319355
201390,0.9359493098323941
201391,0.9326940586255094
201392,0.04837352952862503
201393,0.05505450850495851
201394,0.05123945637848231
201395,0.05032923408275142
201396,0.0503684112527506
201397,0.07845507939335071
201398,0.21318219731298338
201399,0.05727415097943905
201400,0.049238617386044375
201401,0.07218694520226991
201402,0.05085138418885268
201403,0.060511111882332505
201404,0.40815728478506674
201405,0.050765945593442566
201406,0.04808578443498588
201407,0.8903416964484433
201408,0.08002337139438512
201409,0.6046326953326934
201410,0.050525766372719896
201411,0.058113509745022794
201412,0.8965292662938256
201413,0.1700453192015386
201414,0.048012458009004395
201415,0.842144714346158
201416,0.055881504511883444
201417,0.05269690079458425
201418,0.09826010565949939
201419,0.2411569620925519
201420,0.0718593022805477
201421,0.08802936982715497
201422,0.21998250355599205
201423,0.12889304906020269
201424,0.09702213847124548
201425,0.8975852997973169
201426,0.27670061879285307
201427,0.10869029247108436
201428,0.14315844421900015
201429,0.05258199276748377
201430,0.21089383568643952
201431,0.04947543236718446
201432,0.04980122962063607
201433,0.08596380839751379
201434,0.04792114616842583
201435,0.5171956633405446
201436,0.05311940216042248
201437,0.05002923364134208
201438,0.09416236256405572
201439,0.14191435044781137
201440,0.06207496985643815
201441,0.06469194181177017
201442,0.9005081001130564
201443,0.10255661108752323
201444,0.09040736636516342
201445,0.17737467991292163
201446,0.06413625173952037
201447,0.06989386864508788
201448,0.0652009481967352
201449,0.26870100057049223
201450,0.07157293008600944
201451,0.05004805400850669
201452,0.08537334082204791
201453,0.2672305703168508
201454,0.047893567455659584
201455,0.06232122840748885
201456,0.7435695843334339
201457,0.7938494210999757
201458,0.0919426484135992
201459,0.08190258843369064
201460,0.07774415696265143
201461,0.07664625471803346
201462,0.16366072520714914
201463,0.09131289834247118
201464,0.054544847831394135
201465,0.1251568841278908
201466,0.04899257040226114
201467,0.12636586962115726
201468,0.04794324954676444
201469,0.08694896836351726
201470,0.050149428842725316
201471,0.04775506683158041
201472,0.04801670143097792
201473,0.3553986159769437
201474,0.1601782846871772
201475,0.07245491413803104
201476,0.06291822388680891
