id,Exited
170957,0.19435615342399648
170958,0.048455393077848984
170959,0.07445978782053238
170960,0.037256406639119506
170961,0.6731961017784224
170962,0.3077561032678184
170963,0.20703107245437835
170964,0.06148524899363533
170965,0.44078581828522817
170966,0.02122764519649552
170967,0.20671666546999853
170968,0.006363982213892757
170969,0.08172538842433741
170970,0.02728080461687869
170971,0.14207497858220638
170972,0.2808954206666927
170973,0.06746147911812196
170974,0.35969008150511017
170975,0.08630382580111856
170976,0.7953069163787779
170977,0.0388572911780452
170978,0.244477161795192
170979,0.05077618258768666
170980,0.038060839735113934
170981,0.9657760453249062
170982,0.32597258114352945
170983,0.03378495468335913
170984,0.8371120528116898
170985,0.12952055484492342
170986,0.015388984547128191
170987,0.031073171632242817
170988,0.010937953436646258
170989,0.04903174401735023
170990,0.020074934707114227
170991,0.11172771244991973
170992,0.08858916208995578
170993,0.13417723514804317
170994,0.8665528932752729
170995,0.07630650213885541
170996,0.005964969762613159
170997,0.04427722021502959
170998,0.03309263228282656
170999,0.013572518187790886
171000,0.04541059342945675
171001,0.012311237489948591
171002,0.5971740261428063
171003,0.07733799851640655
171004,0.9419386987023557
171005,0.017077135335252944
171006,0.010788920021706302
171007,0.7794593135099195
171008,0.31265123396747113
171009,0.6841877188020136
171010,0.006761828473159618
171011,0.01617986341360577
171012,0.9722463412236828
171013,0.10239410000085977
171014,0.4940504163683891
171015,0.24170628806759833
171016,0.012204772693593633
171017,0.19593679886111684
171018,0.27737225208916155
171019,0.11193908678997966
171020,0.17659775834824226
171021,0.157090033204976
171022,0.020496257833833915
171023,0.06797308394612821
171024,0.029414633518809716
171025,0.2693110356002248
171026,0.015472061691359831
171027,0.3577921256741567
171028,0.09775426527175139
171029,0.32935180528777364
171030,0.007815694072111365
171031,0.7424763642475156
171032,0.05099686549674014
171033,0.04259901160568561
171034,0.028107179695172867
171035,0.015963084683356003
171036,0.005822873351148819
171037,0.03022643516360276
171038,0.338266546738785
171039,0.03642626011184216
171040,0.07619444982558604
171041,0.0074071424903746795
171042,0.6165411285822052
171043,0.5639776964805185
171044,0.9279596455041171
171045,0.04959293162130142
171046,0.011308576328629553
171047,0.19560215912210527
171048,0.03589318008551623
171049,0.007545344245466081
171050,0.031230857843727467
171051,0.01360682914906723
171052,0.22159724905504677
171053,0.02425311197295188
171054,0.5967067772185369
171055,0.021844904122765116
171056,0.016055078760054305
171057,0.03778984871531071
171058,0.08168522156196359
171059,0.018175012756867413
171060,0.06583606177953132
171061,0.6953642853886637
171062,0.005641074781147284
171063,0.027974208058590546
171064,0.9219114959415956
171065,0.05924657405748439
171066,0.03659768001026632
171067,0.01576495167176293
171068,0.45077756642583405
171069,0.3782468589003194
171070,0.6951584473977169
171071,0.005274741482798089
171072,0.03445788935824064
171073,0.00792293790313778
171074,0.2267883581748473
171075,0.8156724131657709
171076,0.18395166207388766
171077,0.28106695093435036
171078,0.09405469719505231
171079,0.012427321475055765
171080,0.12557429778183982
171081,0.005657906250603201
171082,0.12310533496457997
171083,0.3444917119670018
171084,0.015926962789823373
171085,0.00839300150744479
171086,0.16601999318290306
171087,0.49447036968208313
171088,0.09570189898816354
171089,0.01714836606491022
171090,0.06601044435801448
171091,0.021822146821021984
171092,0.9439830466070058
171093,0.9462122648555918
171094,0.1750502763008608
171095,0.02259086501480904
171096,0.46898053061434086
171097,0.8642693571649239
171098,0.029583200197805425
171099,0.24607586655133476
171100,0.5500157185754131
171101,0.13943152670377704
171102,0.09412675385592043
171103,0.05162887331080173
171104,0.040285833130786076
171105,0.0123760964159046
171106,0.11679270964937584
171107,0.03479517844980525
171108,0.0354891467701583
171109,0.43846516133716124
171110,0.04294831810253397
171111,0.016076215665396704
171112,0.07313542087456312
171113,0.013701183328207819
171114,0.02677024297453268
171115,0.10811835924333711
171116,0.7519586517783676
171117,0.0746054226166128
171118,0.07955762155255983
171119,0.8168537586583456
171120,0.016235489920905746
171121,0.7342288417666889
171122,0.01784429133901369
171123,0.03744694149038844
171124,0.026307812299777193
171125,0.17041604334531746
171126,0.4952055564677418
171127,0.9390368603335976
171128,0.013638246088049595
171129,0.7647647656219377
171130,0.035688631077966146
171131,0.08616664177533206
171132,0.3153299418083899
171133,0.36955524121070454
171134,0.09792385189416127
171135,0.17081251285687338
171136,0.8401291870582202
171137,0.005989030777670468
171138,0.23611896003414282
171139,0.46745734257704874
171140,0.0335260691487431
171141,0.036014508704416144
171142,0.3951166165763071
171143,0.03681497262902107
171144,0.07684664773665535
171145,0.014174213842721307
171146,0.16256740896692837
171147,0.007786225963154958
171148,0.15127624556556551
171149,0.02983760814193134
171150,0.04943423666241345
171151,0.04237772337350638
171152,0.013894843843492617
171153,0.012231900123435913
171154,0.10024762732752587
171155,0.16605876731374794
171156,0.033176627674796545
171157,0.10663282289916817
171158,0.3641121499416748
171159,0.4799503040847919
171160,0.3677884677562687
171161,0.06490436821656588
171162,0.3288205642149147
171163,0.030840958067452837
171164,0.059698850295955015
171165,0.010085195507221869
171166,0.03196750116297827
171167,0.0054060984642134245
171168,0.3885354903462981
171169,0.11448888175932877
171170,0.27215426387002584
171171,0.12642437169148052
171172,0.18334420714778438
171173,0.09319594896813575
171174,0.043788371313276696
171175,0.3719870383718794
171176,0.6792148081897644
171177,0.41874224555048456
171178,0.012429179153491175
171179,0.11279013869534882
171180,0.4012445268001371
171181,0.2913805585968348
171182,0.7145690896589172
171183,0.5225206554314409
171184,0.41189866388199853
171185,0.07511944318398564
171186,0.006243240064306625
171187,0.8139386377884051
171188,0.5909857904067561
171189,0.8922199370731297
171190,0.18477286708672266
171191,0.3364355343945118
171192,0.021426225334988454
171193,0.2859750858382741
171194,0.9123509835031854
171195,0.8787862734610958
171196,0.2696110953702211
171197,0.12878476373190487
171198,0.009433326139945686
171199,0.18249953282856196
171200,0.007592176779352648
171201,0.1263177591752136
171202,0.08536125675269489
171203,0.08151148629621138
171204,0.017463488514151686
171205,0.1674779404213858
171206,0.013335756851663272
171207,0.009867773426092302
171208,0.5395258456732219
171209,0.005456748335773699
171210,0.3156982775589637
171211,0.30439374764951826
171212,0.055557704470617024
171213,0.025270691273445844
171214,0.021298103915114573
171215,0.27646312955741686
171216,0.052611424166897534
171217,0.017404509583942254
171218,0.036956000794738667
171219,0.020820864650249397
171220,0.892529377400887
171221,0.07153972233696305
171222,0.326710406642295
171223,0.07114755905584688
171224,0.01653208516168393
171225,0.015434791055162165
171226,0.9073161750586567
171227,0.029352222779240524
171228,0.006077458558622546
171229,0.7954679782293081
171230,0.156117462880927
171231,0.08976884236552106
171232,0.08308398852836048
171233,0.15368872882272
171234,0.4992545173418516
171235,0.0903511353918954
171236,0.21712249368864164
171237,0.01769524903467
171238,0.04705842142563029
171239,0.15732446586479315
171240,0.005723565058146197
171241,0.06825844188800569
171242,0.056406482686318794
171243,0.22198132442873222
171244,0.33653672638553184
171245,0.1342155208202728
171246,0.014326290475455847
171247,0.9289094981501849
171248,0.059347062068386955
171249,0.026925883862692856
171250,0.02591424590814777
171251,0.08876583790775114
171252,0.68234327258858
171253,0.005999310377317481
171254,0.015426340908402265
171255,0.7644567714155529
171256,0.7981621184122771
171257,0.8322087445024102
171258,0.41148613610372464
171259,0.006678879699309704
171260,0.34325045763779455
171261,0.6868551696494415
171262,0.04061145927978782
171263,0.47533324363198637
171264,0.04271863778683967
171265,0.9596329789221398
171266,0.7043913429728164
171267,0.8916724272694915
171268,0.015446368907479342
171269,0.014144715185021566
171270,0.007108272347600712
171271,0.05755218163343208
171272,0.4564230216124006
171273,0.1336012942395303
171274,0.06479612280282405
171275,0.127945888896758
171276,0.02752061634932324
171277,0.07995876363158637
171278,0.07496265483242012
171279,0.04774885163772126
171280,0.9505797951153826
171281,0.4318906570328187
171282,0.2365030735806904
171283,0.90832847285574
171284,0.7698580574362395
171285,0.16468543680544898
171286,0.006878288792064516
171287,0.16329936627197184
171288,0.20276709098954776
171289,0.4757783713118689
171290,0.02089158665331422
171291,0.3199166091332954
171292,0.16093687003282117
171293,0.051487768826663644
171294,0.8111905645185434
171295,0.22075379064798709
171296,0.10618266741777956
171297,0.026750328334879486
171298,0.32428791925127926
171299,0.07341525077802147
171300,0.8797876094290948
171301,0.0054642639644289755
171302,0.7121280606298078
171303,0.15625343182504747
171304,0.19723419593724625
171305,0.018667492847332014
171306,0.8608253639848937
171307,0.035767497646042166
171308,0.029639242435500365
171309,0.7125050899374482
171310,0.49225671263010806
171311,0.5641775109914464
171312,0.39089300249417236
171313,0.09352582290562989
171314,0.14212076891022712
171315,0.11266959357195025
171316,0.23374313601904262
171317,0.009886373645881507
171318,0.29433084107609475
171319,0.28999420119283786
171320,0.1231492459179369
171321,0.2571433031196378
171322,0.2632661303726975
171323,0.8841451595504752
171324,0.03339696759029604
171325,0.09861304723880132
171326,0.016040878636053822
171327,0.013013412717030074
171328,0.008641479597259704
171329,0.04646926528999623
171330,0.12543197047702803
171331,0.0624815374953788
171332,0.13820658375114517
171333,0.027256783508783893
171334,0.20508365277459678
171335,0.012941228608193587
171336,0.27265010590500566
171337,0.6775076833289427
171338,0.005595229714129482
171339,0.18688205911264982
171340,0.18969784427935965
171341,0.06519078953163779
171342,0.2001513770982864
171343,0.557610626262504
171344,0.02468399856862353
171345,0.19329651795434566
171346,0.844495686861035
171347,0.6761787960297593
171348,0.0269849029527866
171349,0.1498482033297381
171350,0.013288331715044264
171351,0.1269151369394514
171352,0.15015783912769615
171353,0.06086767986910314
171354,0.9016515453334658
171355,0.0714495900859636
171356,0.8003573978859653
171357,0.23762291958698117
171358,0.04097590382508508
171359,0.013100578473844368
171360,0.487735290210213
171361,0.8731726741819866
171362,0.2295535807485565
171363,0.011799069407671543
171364,0.022756384858485294
171365,0.2386724873462952
171366,0.011977178484193657
171367,0.1131336766920469
171368,0.9478349481174861
171369,0.6781203624893695
171370,0.085296224481049
171371,0.30304506316045243
171372,0.24186196859575337
171373,0.2972577223064771
171374,0.034600529026993856
171375,0.36906513144244624
171376,0.04252232112917515
171377,0.01065883528187585
171378,0.013455167768231331
171379,0.4366024223503647
171380,0.09051352722505637
171381,0.011519244870440157
171382,0.020936523196859628
171383,0.02520012972667633
171384,0.023302198265011332
171385,0.028430767941962875
171386,0.3009081237643194
171387,0.02091180763977995
171388,0.14607798187857213
171389,0.635386892363916
171390,0.03232695497601422
171391,0.07885857426731782
171392,0.023938893650171534
171393,0.1431095862054553
171394,0.028399982675597107
171395,0.015296934646571883
171396,0.9546099482153994
171397,0.019992596771140472
171398,0.8190937745560046
171399,0.5474777154286976
171400,0.06562398612853149
171401,0.009750711190982706
171402,0.1961615642855742
171403,0.12438473528340191
171404,0.06299216175069963
171405,0.02605622298031197
171406,0.011054809893236156
171407,0.03481299253574331
171408,0.06459294312256442
171409,0.11446621038846672
171410,0.017683936915983082
171411,0.3347029740446187
171412,0.5873301034800434
171413,0.035704790415941705
171414,0.02914296665302654
171415,0.9603024034768729
171416,0.7238727376365958
171417,0.21670107140219408
171418,0.015815248485865775
171419,0.030431488459748728
171420,0.06960812092675063
171421,0.019408611690905537
171422,0.742454728755539
171423,0.31924025996168104
171424,0.009631034790879593
171425,0.14324119052038334
171426,0.1457614100986849
171427,0.7257674345190568
171428,0.3491186188010783
171429,0.006653442699887675
171430,0.00918580242855657
171431,0.11688324316992872
171432,0.06813215865046424
171433,0.019048448705296
171434,0.7375376019688035
171435,0.00857459142779212
171436,0.01156270379249276
171437,0.3198167287298797
171438,0.0216854142861156
171439,0.08272638666342547
171440,0.006034978304038281
171441,0.05550250971723133
171442,0.006924461032025729
171443,0.012590399214858291
171444,0.08873402731199585
171445,0.525962365715906
171446,0.010447887365467898
171447,0.03396362319130873
171448,0.04818246266342113
171449,0.014577223788476241
171450,0.13868890125198483
171451,0.8059075207185827
171452,0.10613964198520866
171453,0.3152610081169144
171454,0.3408279236637464
171455,0.43536317809637093
171456,0.03438269194284162
171457,0.2391100236969442
171458,0.016182551468382624
171459,0.13347171543232283
171460,0.13647209911385058
171461,0.03335386568991613
171462,0.014319507203381604
