id,Exited
195757,0.23669128303054007
195758,0.23711211263505771
195759,0.034406260106043494
195760,0.03989203564868174
195761,0.06883984502190453
195762,0.0946171061002551
195763,0.006985736369713738
195764,0.014630892039217183
195765,0.031030004809781436
195766,0.6040440076094186
195767,0.01895406503725518
195768,0.012558477883709184
195769,0.163595416636855
195770,0.012240098372381061
195771,0.010799924572890474
195772,0.24610490991964365
195773,0.01916082001499595
195774,0.7461660671611375
195775,0.24641412073211044
195776,0.3175166345682482
195777,0.5722671935990844
195778,0.043177313982627336
195779,0.4165505278089832
195780,0.0025737641670430353
195781,0.04662429871913448
195782,0.13794805620223805
195783,0.005125217845332779
195784,0.39241547627694306
195785,0.8712886503247667
195786,0.0018688276467757861
195787,0.0021444766354999315
195788,0.06396083262538768
195789,0.15126738626134978
195790,0.14192829618120734
195791,0.4706781505748775
195792,0.0005450192878994384
195793,0.3410835558748264
195794,0.03929617827115191
195795,0.004114529671614398
195796,0.04572316820128531
195797,0.4206888911019041
195798,0.02468766149622893
195799,0.23540663210577492
195800,0.17780777068391987
195801,0.7623940108936266
195802,0.024029615438307783
195803,0.9684925226612245
195804,0.09042483954931849
195805,0.456691561581365
195806,0.639875725333783
195807,0.2653169612456242
195808,0.016553596720386796
195809,0.025153320529543974
195810,0.46916001266489404
195811,0.8896712308632527
195812,0.007529115726196441
195813,0.0559851719753396
195814,0.1456412812970459
195815,0.012263628520994755
195816,0.01701476512028867
195817,0.11678236986244672
195818,0.002913642246141419
195819,0.06076825973114343
195820,0.038081072139013766
195821,0.9295581627916277
195822,0.06766692184586083
195823,0.025580746619703523
195824,0.7325766985806448
195825,0.005671571779428961
195826,0.009947891473749899
195827,0.033000995194869036
195828,0.012327876549440713
195829,0.04029575681457552
195830,0.0482219106403393
195831,0.22236735641724903
195832,0.1063274954818153
195833,0.8795590993706202
195834,0.6903459870883396
195835,0.03634998616969653
195836,0.5733600524522383
195837,0.027576698212594387
195838,0.5044173399410381
195839,0.005166248378444163
195840,0.05355588332884547
195841,0.9266326064852606
195842,0.0444842987324286
195843,0.04936473737934448
195844,0.14932652470522112
195845,0.2824239172512842
195846,0.1665441634185208
195847,0.06926566807687955
195848,0.09217430379691846
195849,0.006452139292530693
195850,0.009304412332101705
195851,0.26827769485574915
195852,0.28785658191351504
195853,0.02121647962560189
195854,0.9102201403484605
195855,0.06011409065061616
195856,0.047053278884171205
195857,0.057851891592064386
195858,0.026607333725610364
195859,0.7963112767037652
195860,0.021306464545352063
195861,0.7460606964130553
195862,0.6619806994401325
195863,0.17416927174828484
195864,0.018817157468863036
195865,0.02862410752634411
195866,0.04596149450360089
195867,0.6195035697390534
195868,0.3846111704483823
195869,0.19406771727237757
195870,0.7064405546199508
195871,0.05913067857764885
195872,0.011802689589816171
195873,0.009697448747015383
195874,0.015757032019588217
195875,0.005155211578018042
195876,0.013290428533821383
195877,0.004326672045296201
195878,0.004497666379400163
195879,0.7896528799280194
195880,0.008032223515867333
195881,0.017821441356590254
195882,0.003642493537558024
195883,0.9966753787424385
195884,0.5372956682157223
195885,0.10017559189378669
195886,0.6918002848822705
195887,0.013088729929464941
195888,0.2131134567101262
195889,0.025792693947260366
195890,0.02401691897340835
195891,0.03823465282265412
195892,0.2991115741434685
195893,0.045891938552210666
195894,0.8447029197149827
195895,0.5199112581045043
195896,0.14451013311448108
195897,0.008608708786437094
195898,0.9102565493231909
195899,0.01686981660122416
195900,0.02614113690207892
195901,0.015004995395536036
195902,0.09840298689807328
195903,0.05128591463553472
195904,0.031849617436410134
195905,0.9838105250312237
195906,0.007122432762070801
195907,0.06223857467857059
195908,0.14879411251788008
195909,0.00798453724853242
195910,0.07989055104925617
195911,0.011803229959694161
195912,0.06744178692091192
195913,0.007381498400720913
195914,0.1710754057292169
195915,0.1655268805049018
195916,0.3282460390887399
195917,0.0062176381124064
195918,0.02361560260093268
195919,0.03561788174891391
195920,0.6123897857458601
195921,0.4123285335872948
195922,0.003838345107051622
195923,0.8596613449762485
195924,0.01400181486394911
195925,0.7773653553370833
195926,0.022242980440712764
195927,0.024142239502512392
195928,0.019032461471134576
195929,0.01678078062922715
195930,0.010587854005343275
195931,0.04423212908910432
195932,0.005316657851642462
195933,0.008263482918578965
195934,0.009084631140121554
195935,0.001314766091724494
195936,0.3747448593861132
195937,0.08843563677223275
195938,0.5049328322154681
195939,0.1635502698002193
195940,0.038831004592727564
195941,0.021433349460258936
195942,0.08959711149916846
195943,0.262197628540525
195944,0.05822265749322764
195945,0.31751302656464536
195946,0.06902777642492151
195947,0.00865170254746203
195948,0.016839236609914914
195949,0.002537651372360427
195950,0.009975129886303157
195951,0.09879566742055289
195952,0.17797531672447284
195953,0.002340068239706386
195954,0.0013570586371212338
195955,0.06747930631615097
195956,0.014649217976092956
195957,0.002378584952248558
195958,0.8772363537904831
195959,0.05805841178365373
195960,0.7420486182475631
195961,0.04794876334089627
195962,0.017699580204367776
195963,0.04403702478688241
195964,0.5953878957824639
195965,0.07887701785658627
195966,0.0071867281729527215
195967,0.024957721811436996
195968,0.02373762090833139
195969,0.039529904178251356
195970,0.7744215478844265
195971,0.123383187616307
195972,0.0049277465610533325
195973,0.0951402342114319
195974,0.00453232799710514
195975,0.6437718076477111
195976,0.014888309796276495
195977,0.20400292203855297
195978,0.3564003905819964
195979,0.028701844084491786
195980,0.7670556907049058
195981,0.004278379347864017
195982,0.7746126492432459
195983,0.6477425173416426
195984,0.2498439072942354
195985,0.4822491690467214
195986,0.2975890280493405
195987,0.002482045588544763
195988,0.28429307686832617
195989,0.2700780279533552
195990,0.14261380407441568
195991,0.033512120108131774
195992,0.565471699115936
195993,0.11443699900454532
195994,0.11808691340452963
195995,0.007387605411296236
195996,0.9073203661874227
195997,0.009563377412492248
195998,0.04846709645768612
195999,0.1078006009724313
196000,0.020107988391853026
196001,0.018506087826651967
196002,0.29040694514502974
196003,0.026119564883653405
196004,0.9919912607613751
196005,0.022462820871124674
196006,0.05188132105516689
196007,0.003931464060897468
196008,0.15265231400255663
196009,0.008470437750996544
196010,0.045111370717229475
196011,0.057113579858393076
196012,0.028198739128667553
196013,0.03959274914077331
196014,0.06016613644268085
196015,0.076076805400659
196016,0.29719666259163163
196017,0.01285300684546324
196018,0.006944961859584267
196019,0.030438987286951567
196020,0.659876149658289
196021,0.0038192818000861418
196022,0.06347329050225298
196023,0.5661328973478067
196024,0.49563203145183493
196025,0.02929154984468587
196026,0.29473951033778173
196027,0.060829722081555
196028,0.023221564965097374
196029,0.26741628292541497
196030,0.03720563996599791
196031,0.07244127428127657
196032,0.025199351879782218
196033,0.028910688919296674
196034,0.017611031853089296
196035,0.002981590526339061
196036,0.17731465920143105
196037,0.9968072492393201
196038,0.027052945156717603
196039,0.051185405333493875
196040,0.71108541389971
196041,0.036099248928133626
196042,0.26345488423386837
196043,0.03759987186807652
196044,0.13448336563860225
196045,0.24617922055364097
196046,0.005972254094758794
196047,0.00828536823231704
196048,0.015283952374107675
196049,0.028925001429927377
196050,0.0033536596850590856
196051,0.012620799122598593
196052,0.047630521200976786
196053,0.006835350814116273
196054,0.20178479865332988
196055,0.1554543491899188
196056,0.4110764408077256
196057,0.13184132506679716
196058,0.12949424172504206
196059,0.3822162569691172
196060,0.5984380965835533
196061,0.1275217156212214
196062,0.007606002827797545
196063,0.3848209095676594
196064,0.043889703232921774
196065,0.1181228346055793
196066,0.06695987127699649
196067,0.055532951965455074
196068,0.028808293056056245
196069,0.2488770047068005
196070,0.003878949555204212
196071,0.03357550253014601
196072,0.0054122439845955125
196073,0.010057997041824775
196074,0.309697097564039
196075,0.04663898775300417
196076,0.12747029418270547
196077,0.17661780439814534
196078,0.0570696401661973
196079,0.2776930209347558
196080,0.011389902534017208
196081,0.8693985850653548
196082,0.03495556394250315
196083,0.15460906918630962
196084,0.17374463009983332
196085,0.8574864479324527
196086,0.02443491327708755
196087,0.7751237928024336
196088,0.7181833026811286
196089,0.44361285805916856
196090,0.33848662852150035
196091,0.3552344471717727
196092,0.8850681321825397
196093,0.11140936473261184
196094,0.3445658527714142
196095,0.010955615009986965
196096,0.1955013304850158
196097,0.0227129196917921
196098,0.05515653413206994
196099,0.2262679838866313
196100,0.36461203449121854
196101,0.032115526140227786
196102,0.021626360074244032
196103,0.0072729975909534995
196104,0.21318798611917816
196105,0.011534666609915404
196106,0.18839195793854918
196107,0.009206838585858636
196108,0.034645607560049814
196109,0.004605391004232415
196110,0.01397042167061075
196111,0.006631640324696825
196112,0.01350258264493
196113,0.0014602088595672006
196114,0.01806766363389363
196115,0.4389714428870041
196116,0.07056820624484672
196117,0.06406813555883048
196118,0.6348299746790297
196119,0.0069482155565920994
196120,0.2962798385524282
196121,0.09230707644180797
196122,0.047487771841505676
196123,0.1798799694337756
196124,0.06914038438452665
196125,0.02827639000276003
196126,0.028982140382611255
196127,0.024325677918015282
196128,0.003543814414721054
196129,0.009395571272463363
196130,0.20099153236841427
196131,0.2931911985334766
196132,0.0124807072315251
196133,0.9071080026980355
196134,0.03195128075291392
196135,0.7956915413476933
196136,0.08909949512750664
196137,0.01830331780996978
196138,0.005875513099999622
196139,0.28186334747548547
196140,0.341027370218385
196141,0.16191219855319502
196142,0.028390689528338883
196143,0.4509126570611316
196144,0.016465386889165223
196145,0.689694923178835
196146,0.9431809949680751
196147,0.7370830540453438
196148,0.020107736089157963
196149,0.013427215645010664
196150,0.2526106345141885
196151,0.22347090894846938
196152,0.22469513434259575
196153,0.006398830498621985
196154,0.8810951774883328
196155,0.025100619130924203
196156,0.9022144334386826
196157,0.1519293133474966
196158,0.49414963112215793
196159,0.09712580464519707
196160,0.14732156469386587
196161,0.10170363257658564
196162,0.2800652862708022
196163,0.782214037730242
196164,0.0012094775390710992
196165,0.20238634610365697
196166,0.024361374324175768
196167,0.016443422344730983
196168,0.0019465850254733138
196169,0.1465087705659559
196170,0.511853716293114
196171,0.03846313177630597
196172,0.0847019337109163
196173,0.42441267344509515
196174,0.07866593801569585
196175,0.08558926134920983
196176,0.8331262697711279
196177,0.003651597509729288
196178,0.004216598447218189
196179,0.010867524709997411
196180,0.8641303365920928
196181,0.0023335970525732493
196182,0.07628234242460213
196183,0.8896037458263221
196184,0.0029843240673156878
196185,0.060661236213471394
196186,0.05418784615297967
196187,0.035597846806660914
196188,0.2637200811737275
196189,0.08369631428762365
196190,0.11381664487329513
196191,0.08422035597368886
196192,0.10726319529728842
196193,0.030932798358480923
196194,0.9735624815347559
196195,0.03145512375239953
196196,0.05006878629139611
196197,0.030502262678829117
196198,0.15101716201522677
196199,0.08173477768784178
196200,0.019847246576309183
196201,0.004637495946711092
196202,0.021986819017547996
196203,0.051385191292255446
196204,0.04858929898023067
196205,0.42190208598915974
196206,0.016272189342465094
196207,0.4676703307096607
196208,0.01935429608891919
196209,0.09705232649904544
196210,0.04850689465412683
196211,0.28419976833332433
196212,0.005290179315647436
196213,0.08522844923440276
196214,0.0506065557973093
196215,0.00469935938790884
196216,0.3717188966404331
196217,0.01190324462183944
196218,0.32724267441069543
196219,0.005086261385574431
196220,0.2410958799172508
196221,0.5285765497119252
196222,0.41825789593362184
196223,0.009354340390646502
196224,0.017470738148454505
196225,0.01190479477955496
196226,0.278134746351743
196227,0.020368596298848088
196228,0.7949306197407328
196229,0.23587678011208532
196230,0.8887095590580751
196231,0.16765966251176528
196232,0.4638267333867685
196233,0.03400639321703295
196234,0.020308904423235265
196235,0.029013909198785288
196236,0.2918022943639217
196237,0.21628693340325114
196238,0.01719894279274691
196239,0.147865618785076
196240,0.11826965242661512
196241,0.01788998737338086
196242,0.004518663749831651
196243,0.09979115277350539
196244,0.03374932985691285
196245,0.6389788334744274
196246,0.013610500202172183
196247,0.04557088863459443
196248,0.5364746551469622
196249,0.005511381612684841
196250,0.14389195007282735
196251,0.04350101589230037
196252,0.004608631266821377
196253,0.004419595098303061
196254,0.015015057473010079
