id,Exited
194496,0.42406629190315553
194497,0.17436869144459313
194498,0.005676375976642445
194499,0.012717516404726183
194500,0.11295111285613368
194501,0.012638022557069773
194502,0.005248256359343296
194503,0.07401616137731207
194504,0.9003179810661119
194505,0.07834999311746041
194506,0.705257227878187
194507,0.6437533716711724
194508,0.034914135232999265
194509,0.04083029411967045
194510,0.07976745424256614
194511,0.02409364206205878
194512,0.014862573680617107
194513,0.9140640040477959
194514,0.011406700324033212
194515,0.005510114018269724
194516,0.05628408692634359
194517,0.04502199002878393
194518,0.016873955123615805
194519,0.2871626280886698
194520,0.7271958062431821
194521,0.007625163587112002
194522,0.06575379137132693
194523,0.14270855224975104
194524,0.01492385881533274
194525,0.2589693687711433
194526,0.01273374555315679
194527,0.03956676649497805
194528,0.36059599874032716
194529,0.19244631853986527
194530,0.40811192495714693
194531,0.9830923568539598
194532,0.9003499897499146
194533,0.060735871726230455
194534,0.010065513552624675
194535,0.10895948565057796
194536,0.005717581257246713
194537,0.015875113628357748
194538,0.7818071809581665
194539,0.059712856695751486
194540,0.013176493653332164
194541,0.017752922089910403
194542,0.21143381607130193
194543,0.8360268124981001
194544,0.3544346533318228
194545,0.06044451284018362
194546,0.3346216960135887
194547,0.17305279699031434
194548,0.14134029410076865
194549,0.007037700132670344
194550,0.02271590817112509
194551,0.11881898183608496
194552,0.06612858676793172
194553,0.7536651813847326
194554,0.3756292213200722
194555,0.03137718583896521
194556,0.036191546477124956
194557,0.013122794049105402
194558,0.9209555535263833
194559,0.08409220598808956
194560,0.01561629615024708
194561,0.1391618282980115
194562,0.006303748767928961
194563,0.23176718966650603
194564,0.031216927374140398
194565,0.8747582523610833
194566,0.0056107864590192
194567,0.02393144039850578
194568,0.09860032794763082
194569,0.5504063870224782
194570,0.10444623767540753
194571,0.006720994705197188
194572,0.5190991012743368
194573,0.0840093566111139
194574,0.015460391515228895
194575,0.021563219885109442
194576,0.039287718403366846
194577,0.47628702103448456
194578,0.09239652321486531
194579,0.013583198298480157
194580,0.0037138241755631097
194581,0.033950529420942566
194582,0.048155856645369984
194583,0.7348198384160292
194584,0.4454420420283096
194585,0.12641967520225164
194586,0.009573060877445307
194587,0.016191432104036438
194588,0.6335040540141506
194589,0.30566367314313286
194590,0.9830496678412343
194591,0.29822160998763786
194592,0.04304470891151475
194593,0.010980797213922342
194594,0.009093461846399704
194595,0.028404200690286895
194596,0.30014976567226176
194597,0.029040402617466064
194598,0.05547379174721402
194599,0.09916902541986611
194600,0.7064562954457231
194601,0.8268107446826827
194602,0.033521378939549415
194603,0.06790722788494902
194604,0.013434878450422799
194605,0.6545448098896541
194606,0.08639943372618382
194607,0.13082457158497487
194608,0.0182855481694874
194609,0.03093156964198322
194610,0.3063464830402927
194611,0.027261031623622138
194612,0.0248793827170655
194613,0.8042402325414257
194614,0.016882188786125314
194615,0.01335961560499845
194616,0.040531212229003875
194617,0.1639522981624911
194618,0.9731813762581355
194619,0.01309988668920199
194620,0.6199617312432885
194621,0.20251922389659072
194622,0.029880270310647435
194623,0.1839005065650533
194624,0.11147189321686769
194625,0.10177429718651064
194626,0.13970391569475749
194627,0.015664312938202807
194628,0.017462572484910538
194629,0.5640802372826235
194630,0.04774303058811475
194631,0.011229815104876244
194632,0.8932347511606318
194633,0.04039462471526472
194634,0.12690214815550035
194635,0.045634476044187244
194636,0.1942455578577963
194637,0.05312670043237159
194638,0.04318270698192976
194639,0.10283358876923707
194640,0.15621457194523583
194641,0.0947103024982632
194642,0.13603445524082214
194643,0.498111309108269
194644,0.00466101187667144
194645,0.3150812311961414
194646,0.013964206256461501
194647,0.11932393914123
194648,0.9573117573208536
194649,0.05630322599713077
194650,0.05412045641108956
194651,0.03561524462263943
194652,0.06660112471607357
194653,0.1266382818242294
194654,0.03554877667856355
194655,0.5154915559345766
194656,0.4523314980316276
194657,0.08396664718329952
194658,0.4308094323027488
194659,0.2652048904841368
194660,0.03780466179987173
194661,0.032589076632177263
194662,0.0326676789790411
194663,0.7188371028409202
194664,0.12974709659360206
194665,0.240761735967372
194666,0.34397783874718935
194667,0.04947825242559892
194668,0.28420381233428504
194669,0.009012188693688456
194670,0.34673497839229206
194671,0.9412005606220224
194672,0.08979181848847746
194673,0.05496413543475812
194674,0.005434724616295002
194675,0.25195195249690905
194676,0.006682629364984436
194677,0.01141062062006799
194678,0.24641506400589236
194679,0.08129890948937336
194680,0.13983810805898791
194681,0.43726899916196926
194682,0.9722440719471677
194683,0.2258092427335312
194684,0.31085843777203875
194685,0.8750093847528925
194686,0.01836352871222083
194687,0.18893276890595267
194688,0.05961809582907446
194689,0.8129225977428427
194690,0.007602633645532649
194691,0.01977954709189106
194692,0.7853710056100269
194693,0.0028170951203655486
194694,0.008119031251078315
194695,0.43280737031058625
194696,0.059744069337805364
194697,0.04607285784561663
194698,0.007700722851626608
194699,0.2432999657041961
194700,0.16371635530655176
194701,0.025214638910177604
194702,0.0277304774718946
194703,0.014858135900034973
194704,0.05246898357134919
194705,0.2107191968823909
194706,0.31322329714384733
194707,0.04895548946299889
194708,0.02454069169533303
194709,0.8471539462438519
194710,0.01648922092811634
194711,0.021164991262412086
194712,0.0202987005400407
194713,0.022886077217241577
194714,0.14230463794007747
194715,0.021973095423720335
194716,0.11417761211224113
194717,0.5402343597607279
194718,0.005658039845664759
194719,0.016436286664658985
194720,0.29308555103754874
194721,0.01769345491244408
194722,0.2818283651340207
194723,0.025171248128206414
194724,0.01339280321618547
194725,0.8763962862287822
194726,0.043725139990263305
194727,0.033510449796721554
194728,0.04798750722446857
194729,0.012477514430051748
194730,0.026506881338476552
194731,0.4805488676357073
194732,0.024974607264640077
194733,0.5002023866501736
194734,0.8675563224286877
194735,0.029091196359883102
194736,0.008099267336498042
194737,0.025325277222407246
194738,0.014089116782981729
194739,0.049455063646271245
194740,0.077947453710006
194741,0.6433397048557062
194742,0.4859504540422028
194743,0.3532725648781447
194744,0.03577715114891071
194745,0.17704827071766388
194746,0.029754020340488962
194747,0.016269801829586854
194748,0.04565898246360291
194749,0.04481817198943487
194750,0.00672307635051296
194751,0.02217838808388261
194752,0.017550200131070705
194753,0.7556847407296036
194754,0.5526612095545685
194755,0.0878540909476996
194756,0.013254416248087776
194757,0.08835895900148703
194758,0.025561472746577912
194759,0.7497077309493421
194760,0.04529119740851848
194761,0.5503158517623887
194762,0.8596767628680222
194763,0.08870097552807894
194764,0.018501805011205314
194765,0.03359570639050902
194766,0.02420481520127985
194767,0.18284570086169605
194768,0.5042913296487151
194769,0.020955435045326005
194770,0.5993157786344898
194771,0.00972425834853155
194772,0.007618736599567597
194773,0.24731998725754734
194774,0.01248205405219706
194775,0.19873670524643125
194776,0.869771299347078
194777,0.05831355916409234
194778,0.8687424328652136
194779,0.01763248230725613
194780,0.15227319301116937
194781,0.01753428363799283
194782,0.10639195938573215
194783,0.009013134473695747
194784,0.6716057021992434
194785,0.140636964185087
194786,0.5373633125273081
194787,0.023312185742480854
194788,0.012111944308323987
194789,0.24327865672471818
194790,0.020625436415576067
194791,0.04913735736092354
194792,0.186970844219795
194793,0.17495604435847398
194794,0.004386720087335312
194795,0.4484179873051248
194796,0.04945171603181002
194797,0.563436769453079
194798,0.30082036727448314
194799,0.1396067128611596
194800,0.2847943565571729
194801,0.02458605351671631
194802,0.06995470607744028
194803,0.08390254552086149
194804,0.3215781732406093
194805,0.895871331779227
194806,0.906527927094151
194807,0.1847317478834861
194808,0.010125979645257174
194809,0.03588892479547495
194810,0.1894908565109888
194811,0.07619847895620692
194812,0.8797175330658593
194813,0.014848405321299298
194814,0.01654462536255403
194815,0.047057541074560776
194816,0.01379025381048322
194817,0.02649999719712227
194818,0.015904192194951226
194819,0.0190588354818484
194820,0.41807965398401026
194821,0.015356194377006019
194822,0.042180568169492616
194823,0.11583497078501273
194824,0.13026911853206935
194825,0.04768325118107426
194826,0.005836163719028751
194827,0.07197796963114869
194828,0.05731863827716313
194829,0.006907943498890822
194830,0.14325042491077927
194831,0.03496518698330374
194832,0.23222072223899973
194833,0.21629876667561276
194834,0.1926775835892417
194835,0.1101778070209508
194836,0.03805869421324095
194837,0.23114555771466602
194838,0.03947258339761058
194839,0.8517491174987536
194840,0.03155062323988114
194841,0.1928816023589832
194842,0.018149619827948743
194843,0.04036866594912838
194844,0.012173742055409198
194845,0.22716478421628442
194846,0.038942801900092895
194847,0.007261205433362232
194848,0.0161910063925552
194849,0.007829564157734274
194850,0.059907648045215964
194851,0.053936482363105505
194852,0.2888217780290136
194853,0.04147056207833962
194854,0.9668374499662897
194855,0.003997295278519263
194856,0.007405920305085466
194857,0.02273184219281299
194858,0.007822817017861102
194859,0.35149339391711365
194860,0.10327836931790635
194861,0.020390731183566015
194862,0.18039786932786098
194863,0.015301152912181213
194864,0.01660558590445092
194865,0.009075675492699756
194866,0.028511072409321058
194867,0.16593576695916173
194868,0.029774594820610012
194869,0.006130321234360004
194870,0.1815069616521478
194871,0.36471507186157937
194872,0.10812575683979164
194873,0.005391907625394428
194874,0.15059090782977366
194875,0.014379327645913919
194876,0.423797655074178
194877,0.22957942328178904
194878,0.29002232610120887
194879,0.7767154370277999
194880,0.26241805894537457
194881,0.9060497571418268
194882,0.630346728238405
194883,0.0028513854593917093
194884,0.5849204842849246
194885,0.04488912987751752
194886,0.05109315531306127
194887,0.8674102386409318
194888,0.03969449904885842
194889,0.9048929327688534
194890,0.33628978059196174
194891,0.037227755015004214
194892,0.005054783624654772
194893,0.9299425402836088
194894,0.08633000889715271
194895,0.2636304045430351
194896,0.016788995782463054
194897,0.35135197583415
194898,0.010331994971044584
194899,0.05107687578669844
194900,0.9133414490145381
194901,0.38856504830182514
194902,0.7711625279269604
194903,0.28341364799721647
194904,0.15524625249019414
194905,0.01875572351277503
194906,0.1754335237471105
194907,0.03164304209857224
194908,0.14183271775754772
194909,0.013908060906509806
194910,0.014964205275492186
194911,0.41941547276974533
194912,0.08954743883545652
194913,0.13759030637443562
194914,0.010791089756000963
194915,0.28556513976360137
194916,0.3733877987121328
194917,0.42215530405019713
194918,0.038774977381834115
194919,0.07156356731982198
194920,0.8934291930934808
194921,0.6880194524714988
194922,0.033334448175832435
194923,0.08219722718291374
194924,0.09251657319701011
194925,0.07383042361302714
194926,0.010257856812843935
194927,0.2658675246960434
194928,0.004019991117650698
194929,0.05431281046106522
194930,0.7670189583678247
194931,0.006015720946644072
194932,0.012750990371049223
194933,0.03826892149596522
194934,0.6453422604034178
194935,0.007225761486416863
194936,0.016200236879190852
194937,0.0668279991496262
194938,0.09947011456467128
194939,0.032053199779141554
194940,0.31129918818509666
194941,0.007060689617392938
194942,0.2684065443181268
194943,0.028810217853916156
194944,0.10062062743021255
194945,0.1869142381930957
194946,0.011882797554014175
194947,0.22547186549895581
194948,0.046292622105632786
194949,0.16411932130304668
194950,0.567502560855561
194951,0.5219338991033479
194952,0.11033539715968767
194953,0.007712312063091306
194954,0.014447097668208325
194955,0.9114424162682064
194956,0.12031146393250604
194957,0.01607183437347263
194958,0.16341713840845298
194959,0.15986636029709386
194960,0.7395456074350284
194961,0.3546648485497028
194962,0.6102285327816033
194963,0.13333741237418015
194964,0.11404449459177841
194965,0.006250149466523524
194966,0.7535190218473189
194967,0.12219572544230511
194968,0.3144113950601127
194969,0.48896254568490594
194970,0.031435882990737
194971,0.014406879885590813
194972,0.22791906449374827
194973,0.03882315652620135
194974,0.04691224026886656
194975,0.01878489347272043
194976,0.0613855273316263
194977,0.4438595773075012
194978,0.02350165114124383
194979,0.018816297531906338
194980,0.3068270356114738
194981,0.030774567893510015
194982,0.08975816627440124
194983,0.49924224823151836
194984,0.002800335639781074
194985,0.01716344804162446
194986,0.457028889187532
194987,0.01357284899890336
194988,0.04234332989184475
194989,0.10204397149539365
194990,0.030937525683359758
194991,0.2827661244566902
194992,0.11296491977290495
194993,0.12210247254273265
194994,0.6464844000799526
194995,0.1336002126763932
194996,0.030985482479504466
194997,0.052641483834393946
