id,Exited
193744,0.41953550626895103
193745,0.2507362854977138
193746,0.29164827937055765
193747,0.014655411547200533
193748,0.09833373527981845
193749,0.01383135966160561
193750,0.0790498274350063
193751,0.24680231502928482
193752,0.2696004047247144
193753,0.01148685130685234
193754,0.013036196439993078
193755,0.43663467995980365
193756,0.9438339612593758
193757,0.7181621396698038
193758,0.06395362642393619
193759,0.02095422167381931
193760,0.04093621531978492
193761,0.3151376665533052
193762,0.024941524125846014
193763,0.1314632957875133
193764,0.020968210594364697
193765,0.6329685958574713
193766,0.2538385889782565
193767,0.02988910951108119
193768,0.029250338150485205
193769,0.27646302277951806
193770,0.8730065849450788
193771,0.08361233739291977
193772,0.22857310121618948
193773,0.3311761993267897
193774,0.09764893098180988
193775,0.39194766032750533
193776,0.707071014809319
193777,0.3589633865891695
193778,0.004302540426102037
193779,0.017051377396063088
193780,0.05538474680311416
193781,0.014883419130193061
193782,0.02823794535570472
193783,0.07252848529190616
193784,0.006399246811773395
193785,0.05594884998797572
193786,0.9674761326012186
193787,0.014350599641148152
193788,0.0418470219600861
193789,0.10531418654299564
193790,0.015578041142114885
193791,0.42014128393005057
193792,0.4407070588094279
193793,0.01780376315820772
193794,0.3584572043305524
193795,0.15155710849210358
193796,0.2451942362202896
193797,0.4169688319707212
193798,0.2269697067336811
193799,0.29434198251801535
193800,0.18155658232177793
193801,0.9471759424707098
193802,0.1996422816434588
193803,0.01688888001187472
193804,0.010614909650101909
193805,0.17906374591672305
193806,0.6427003392137405
193807,0.18557232438229201
193808,0.32340810569685136
193809,0.04804413473002256
193810,0.03426835790487721
193811,0.5458344933870368
193812,0.9209554755639674
193813,0.017938094284756192
193814,0.3617525023785102
193815,0.6164705599077382
193816,0.24368204431914825
193817,0.06346366123764077
193818,0.2973665304401338
193819,0.027825465526708216
193820,0.08094848702799265
193821,0.07741640989993474
193822,0.4620393128889067
193823,0.15154876387431346
193824,0.011605515319331829
193825,0.06287948619432425
193826,0.05872691034723732
193827,0.14339642175121203
193828,0.01622008522761339
193829,0.2564656143370853
193830,0.014882524396788901
193831,0.13136334712484724
193832,0.3285272340800906
193833,0.0864245981435791
193834,0.04160390654184695
193835,0.0237172412297515
193836,0.14807621328550363
193837,0.145538953897287
193838,0.008335616808302755
193839,0.012868392888401055
193840,0.11980016734938503
193841,0.023129641261139505
193842,0.8227706583178829
193843,0.060401685255179666
193844,0.32754053563279145
193845,0.4415595679679085
193846,0.34273393803824775
193847,0.11682580191119296
193848,0.07146035911023982
193849,0.16764117899510164
193850,0.528283103529931
193851,0.29689897027547296
193852,0.2829869760890344
193853,0.008181262383591579
193854,0.009732388828012771
193855,0.39575311012145375
193856,0.5888325110860302
193857,0.1156838728833485
193858,0.9750608208199544
193859,0.020616063123793358
193860,0.08748487144461936
193861,0.12140964152454338
193862,0.052821849158824874
193863,0.8179809244920254
193864,0.5565323467772507
193865,0.07140454496396709
193866,0.01079892723159199
193867,0.416031826314716
193868,0.022062804825852274
193869,0.018220307185894513
193870,0.09929911445232503
193871,0.010619192713264912
193872,0.5254489000913651
193873,0.009915542639746231
193874,0.03249079831606051
193875,0.4080837213217611
193876,0.07443560778028868
193877,0.634852729895905
193878,0.1980031224137097
193879,0.049265920002157244
193880,0.07616019977097636
193881,0.07863052002003662
193882,0.020832185677100164
193883,0.7048900515112811
193884,0.009224062068453772
193885,0.24749276645859214
193886,0.208891998920736
193887,0.02633144031808568
193888,0.09584823597402996
193889,0.805795469429359
193890,0.037294306888787813
193891,0.0877552105848652
193892,0.7088190874641043
193893,0.010727421233809802
193894,0.07743450906815527
193895,0.296320189357989
193896,0.020325628108148506
193897,0.040364956417209906
193898,0.0634917185889389
193899,0.049873927394450686
193900,0.8462647600351539
193901,0.015444237067690728
193902,0.48705470031246995
193903,0.13645698380410062
193904,0.06928634716405148
193905,0.03594903538485135
193906,0.10980323642597643
193907,0.00662947619652332
193908,0.40591075398304616
193909,0.05380401559245385
193910,0.2322444741158009
193911,0.1771570948107972
193912,0.0026440900962164983
193913,0.6318288000804793
193914,0.04982511258624817
193915,0.41449306631822064
193916,0.12967350162111732
193917,0.07517574569875346
193918,0.3442134423867115
193919,0.01922963921215171
193920,0.005820272693342518
193921,0.0987556611968551
193922,0.03704963676381748
193923,0.011626794558469784
193924,0.04903587600743059
193925,0.20992176860258324
193926,0.020469522571614704
193927,0.28743149287263303
193928,0.15532379315490127
193929,0.015678391811114353
193930,0.028525184423816425
193931,0.02483468906946803
193932,0.8495148234580916
193933,0.1345619671264113
193934,0.7013801652572101
193935,0.005304637638766724
193936,0.16282050401618228
193937,0.08752516447495912
193938,0.015142842250772795
193939,0.04575824307755763
193940,0.12182545077147801
193941,0.01824374755095044
193942,0.08351995663433807
193943,0.791532522093788
193944,0.07559454860581237
193945,0.008182279197542996
193946,0.5853926711919417
193947,0.14638209819964804
193948,0.021438214189240832
193949,0.33740887539407793
193950,0.02982308906852461
193951,0.31789746172075983
193952,0.012414759919444046
193953,0.7193412346784914
193954,0.04857868097653552
193955,0.018175741617709837
193956,0.056492244442061065
193957,0.15396249710765753
193958,0.11545877971851402
193959,0.030620152143728905
193960,0.9306603351402599
193961,0.0693674309072772
193962,0.1283505663036289
193963,0.019966325659118652
193964,0.9573642906515755
193965,0.01426170741911178
193966,0.032682777329383836
193967,0.3987908228698019
193968,0.013881495297506926
193969,0.4741765358693188
193970,0.09298855824449237
193971,0.6836277411598853
193972,0.03603260654932553
193973,0.35315272076655024
193974,0.11637277344725395
193975,0.9495274972390356
193976,0.07856961116590203
193977,0.04380168682823006
193978,0.028025469194516008
193979,0.16601190716695344
193980,0.05581919919816677
193981,0.03257087140604889
193982,0.007446583733502683
193983,0.0036262017063872203
193984,0.05600724020919691
193985,0.010319423268033442
193986,0.05479527915035284
193987,0.07555967879404696
193988,0.1086893829697042
193989,0.12394743736495396
193990,0.028239718220218143
193991,0.027697605596821
193992,0.0759021729701674
193993,0.03332149041908059
193994,0.02543162960071457
193995,0.041411077396258565
193996,0.018204543448429925
193997,0.010375383190842387
193998,0.10224992452244283
193999,0.1724434225012323
194000,0.00944822999896592
194001,0.6868744738289824
194002,0.0609519194484655
194003,0.0169872880459833
194004,0.04428964064990817
194005,0.9619832527098252
194006,0.08300270992002491
194007,0.015447587503552351
194008,0.5191432852163614
194009,0.3948893536275756
194010,0.628062185036733
194011,0.10666162926420743
194012,0.25591123027930257
194013,0.08415693604701756
194014,0.0068768714764393035
194015,0.5571800407198029
194016,0.022484124310338877
194017,0.010628767353161046
194018,0.13749301168489578
194019,0.05085265258571412
194020,0.21302732320116582
194021,0.08820189785950688
194022,0.18558456178049376
194023,0.05604905936172838
194024,0.14005618416120105
194025,0.05058224134780004
194026,0.8030818786705611
194027,0.3724963672866252
194028,0.06779506130098797
194029,0.05477838194522942
194030,0.06405996071907229
194031,0.09548153767956177
194032,0.04688116275099389
194033,0.0578768086072315
194034,0.342956394282932
194035,0.04008578334221718
194036,0.002255829395142517
194037,0.010575290434729014
194038,0.0723805412294549
194039,0.03767585315742893
194040,0.13743062236624118
194041,0.00906582053783927
194042,0.02834612550431869
194043,0.6969810656667745
194044,0.12181669838626746
194045,0.22680546395745865
194046,0.04187550832161319
194047,0.01097599103850171
194048,0.053828875910166864
194049,0.011629210755302592
194050,0.07182666739930961
194051,0.18373117982584877
194052,0.6170718883805897
194053,0.06808766022721371
194054,0.15660359360557893
194055,0.007913239387127662
194056,0.039108699882391566
194057,0.37848552930544077
194058,0.05329526475658416
194059,0.039278407989088805
194060,0.023073388609239184
194061,0.5190361780093791
194062,0.015394483974029495
194063,0.021824279788545772
194064,0.009221058728721828
194065,0.05382227212746214
194066,0.011178368472588676
194067,0.4602161312536737
194068,0.07578104453712128
194069,0.009708513184581326
194070,0.10865226592322286
194071,0.3630627678200616
194072,0.023980912161537225
194073,0.08744961140531263
194074,0.20931095169911448
194075,0.8592146281681268
194076,0.051347169194901246
194077,0.00866550426975618
194078,0.01828472449625164
194079,0.2258354714485229
194080,0.295087476762951
194081,0.29919419153519844
194082,0.5959200935257623
194083,0.005803840091004696
194084,0.3459845354554739
194085,0.05342157110740158
194086,0.042990328671022066
194087,0.019680463013022804
194088,0.15587305265422513
194089,0.01436752673487172
194090,0.17470647740485895
194091,0.008998178653693945
194092,0.723637342485627
194093,0.008391375515433034
194094,0.02175990414058661
194095,0.8578152020921885
194096,0.043982001287630135
194097,0.7593542724582012
194098,0.10771083842839702
194099,0.6667781364790211
194100,0.0053651295617093125
194101,0.008185217885105189
194102,0.014050015132461223
194103,0.6947498818155392
194104,0.05375775559039044
194105,0.03659505401780593
194106,0.07201805114766228
194107,0.10678824722041974
194108,0.015493934121490369
194109,0.35103888009105266
194110,0.010946235529398498
194111,0.017731135112769265
194112,0.3090991298699193
194113,0.018752549210459997
194114,0.24648341132062454
194115,0.01932289786251325
194116,0.01100091312648829
194117,0.014997841187757795
194118,0.01083626313253361
194119,0.03606477248037005
194120,0.09171859663913515
194121,0.005190193073200624
194122,0.303576819149352
194123,0.08528254157378429
194124,0.17310115358402015
194125,0.02912148473759572
194126,0.921240234331396
194127,0.08016847844753976
194128,0.8874044316033305
194129,0.6987747056919558
194130,0.0365763118535719
194131,0.03343982433961284
194132,0.013380512411941818
194133,0.031856380951629196
194134,0.40356782039966504
194135,0.31552332582666476
194136,0.011849060958106368
194137,0.13555296524646096
194138,0.06252693872536114
194139,0.8618591310619557
194140,0.11304565046083703
194141,0.4141107153681445
194142,0.017028135179686574
194143,0.036984508872814764
194144,0.04455710644254287
194145,0.017594973997933055
194146,0.021966586221482884
194147,0.0109241573324345
194148,0.07245916495182794
194149,0.04186367276694617
194150,0.16103143822359156
194151,0.036311705861336065
194152,0.014186648520327338
194153,0.024881324908822826
194154,0.004410797972593274
194155,0.27916375871142957
194156,0.02285337478166173
194157,0.1721005631101727
194158,0.0866446993428452
194159,0.42940803467131444
194160,0.015741489546216174
194161,0.06619845048405389
194162,0.018756573972805432
194163,0.33778153520560567
194164,0.688247736125694
194165,0.008174695438117129
194166,0.7793948697047509
194167,0.3260692995384036
194168,0.7878602548365528
194169,0.4322618281882393
194170,0.034044390826326536
194171,0.636010794634372
194172,0.008111465135344706
194173,0.029132463504182186
194174,0.021161824038327587
194175,0.004791737777781222
194176,0.06383022336876679
194177,0.11245814616241
194178,0.16529091321094277
194179,0.784402441064341
194180,0.22645106538586138
194181,0.881638800118966
194182,0.014132515550103496
194183,0.7778079214401995
194184,0.18982121818305756
194185,0.9315942417719851
194186,0.005304997826025574
194187,0.560977419013403
194188,0.45861537807679476
194189,0.25858662168239355
194190,0.4970590479566617
194191,0.027372003494965515
194192,0.3256430542591103
194193,0.0298607667254592
194194,0.059105515760958696
194195,0.05087782142465018
194196,0.2854104534911158
194197,0.1592900035446168
194198,0.7301180711580122
194199,0.012033928886349701
194200,0.21522305192711655
194201,0.11105700145529178
194202,0.008533690574811353
194203,0.34222355995320236
194204,0.5227097496798616
194205,0.02168314591022147
194206,0.14510506784709606
194207,0.013015665103481181
194208,0.1302352988283649
194209,0.06561056348990052
194210,0.07728772024038107
194211,0.006033051691167395
194212,0.037669156310047025
194213,0.4512707441363467
194214,0.20794783477025253
194215,0.155352562503617
194216,0.011958848025803943
194217,0.6769441969962231
194218,0.0594048179175382
194219,0.058978721823960155
194220,0.1723798062167524
194221,0.46718687217898625
194222,0.00537900230057825
194223,0.0920581204609544
194224,0.006628370049752558
194225,0.007738077542540595
194226,0.03154056584842643
194227,0.20003390772066998
194228,0.2617395829161461
194229,0.018017239476051355
194230,0.030008769437220334
194231,0.0047415483266276875
194232,0.27116052670561036
194233,0.7588495790659782
194234,0.45413516691140166
194235,0.4548587034795153
194236,0.1999709565727704
194237,0.10684928061073078
194238,0.6760029846645458
194239,0.028797728405873614
194240,0.11320270638192947
194241,0.014010734563889318
194242,0.5420033142233416
194243,0.08239462630273318
194244,0.8212553967166268
194245,0.40700854659839
194246,0.022733534842679957
194247,0.0049978366068413735
