id,Exited
190717,0.4494797576945568
190718,0.6044768797287927
190719,0.02763044023856382
190720,0.960527797962154
190721,0.02663377252944884
190722,0.9342823642133217
190723,0.0225095176190446
190724,0.022102509266560287
190725,0.01917650952774224
190726,0.08708964744051448
190727,0.1625590124670008
190728,0.020656918663327518
190729,0.3543082100319458
190730,0.014404774120599397
190731,0.021620442825705993
190732,0.010571610287287779
190733,0.10814925070101142
190734,0.2820938897651464
190735,0.019808313476370992
190736,0.29278654003356447
190737,0.03150524865878369
190738,0.31428773703641794
190739,0.8902502488841366
190740,0.29274874866414774
190741,0.13479075049395656
190742,0.02786122869310304
190743,0.04163640509109983
190744,0.03953107103639848
190745,0.012979974973091633
190746,0.3319933231614139
190747,0.3587210442715804
190748,0.04868840833238592
190749,0.8187419433332007
190750,0.4513208475743571
190751,0.24884590760850667
190752,0.06854760845647033
190753,0.012329760872953078
190754,0.01123714308183768
190755,0.46592077572709933
190756,0.03493535365935391
190757,0.05946866077530222
190758,0.24924477750111373
190759,0.12318932436692429
190760,0.03681299609337436
190761,0.09905306446139328
190762,0.9477245196086057
190763,0.01450945142358165
190764,0.03067602432104607
190765,0.027966991368793884
190766,0.16546344911295627
190767,0.02000613825644095
190768,0.1730771861683844
190769,0.11380124764896966
190770,0.8838620276763589
190771,0.014749115337116987
190772,0.1250865289016619
190773,0.11832136574030903
190774,0.946460327011974
190775,0.019782666306232283
190776,0.014092914209711434
190777,0.0486716591812304
190778,0.6321880285210598
190779,0.022297590504821604
190780,0.01077126660246548
190781,0.03495358627694764
190782,0.009553037351286785
190783,0.013550317999289704
190784,0.010550165639410861
190785,0.3225907540962505
190786,0.8020194346542361
190787,0.6100381285391446
190788,0.19823535829744754
190789,0.24577224520776386
190790,0.08965238487130367
190791,0.8629308305958385
190792,0.1938989751997292
190793,0.686914804069166
190794,0.9479798253271029
190795,0.04278236960541741
190796,0.06519602715997068
190797,0.3527217601201152
190798,0.03270308194981109
190799,0.07896710873971735
190800,0.07894777666470396
190801,0.11449473529683975
190802,0.15374140952369844
190803,0.04245413610922185
190804,0.8825349498174778
190805,0.022409641363850825
190806,0.028122671430195978
190807,0.1647438162243492
190808,0.40784318700083044
190809,0.6779801042308267
190810,0.06160964907478006
190811,0.01932040109374624
190812,0.12787177275103245
190813,0.8466112593811224
190814,0.7854278947218525
190815,0.6316630273100968
190816,0.595061966600546
190817,0.10485072978273617
190818,0.057432180179545676
190819,0.6402429570859215
190820,0.11744219489993622
190821,0.5509949487901263
190822,0.018192134323663695
190823,0.5273694138279129
190824,0.8566372475829711
190825,0.14197897507848
190826,0.1931779973643635
190827,0.24479199221686937
190828,0.16381038876487566
190829,0.31051577244609857
190830,0.008913125967020924
190831,0.05927389584366453
190832,0.830323923669213
190833,0.024361312325713494
190834,0.010569340315034719
190835,0.35160210140577536
190836,0.044101889897819706
190837,0.4869925312180771
190838,0.047709731400307126
190839,0.016568756169130523
190840,0.04142903373724292
190841,0.03275319481647765
190842,0.3301517720572289
190843,0.016276944692357083
190844,0.2381236065339885
190845,0.07205790113038568
190846,0.08722267574159544
190847,0.06319657056973978
190848,0.044930004644771586
190849,0.06729925937334579
190850,0.023803605990131912
190851,0.07996623076499575
190852,0.09475484370338487
190853,0.05308505435854793
190854,0.5301778472933469
190855,0.10030421843719384
190856,0.5499031579011445
190857,0.5715539373163991
190858,0.1522370960527449
190859,0.08381693208258363
190860,0.06510027523876309
190861,0.023452715230664434
190862,0.01797745686523388
190863,0.015453066553508353
190864,0.5383094971154743
190865,0.021309126229370787
190866,0.01926671319844121
190867,0.0697978903753745
190868,0.16808049680335246
190869,0.010565017288136377
190870,0.24740419714460185
190871,0.11143849559160231
190872,0.09407128340134553
190873,0.0657504859807312
190874,0.025854010085046304
190875,0.021949530784523125
190876,0.03393325163812529
190877,0.014461079115753112
190878,0.011928881346139605
190879,0.9176727941658942
190880,0.017800896153760966
190881,0.12067495227613315
190882,0.027418459949157665
190883,0.18353781977367614
190884,0.4484141761945962
190885,0.1871277135457392
190886,0.48947229227676253
190887,0.12146814381161151
190888,0.021648656012792162
190889,0.1080957076903973
190890,0.08262083615953686
190891,0.09961466792296896
190892,0.7672510154374111
190893,0.01685699623199096
190894,0.02266577033092252
190895,0.5399858980169094
190896,0.06645880293291082
190897,0.3627532049430427
190898,0.7332679011913933
190899,0.017449200818944504
190900,0.1504259468181225
190901,0.0953076065681619
190902,0.021550775030615834
190903,0.28661101809059436
190904,0.19907118966210696
190905,0.011574476141360583
190906,0.2469655202300485
190907,0.1662479895599107
190908,0.11666210729695338
190909,0.9207580324351494
190910,0.8129995628051008
190911,0.010282386606303779
190912,0.08951497288438068
190913,0.12900455532303157
190914,0.013645054983215922
190915,0.026462959460838216
190916,0.026713750494983285
190917,0.010692736986393572
190918,0.40977273241525247
190919,0.9271501194467943
190920,0.07227880908350785
190921,0.040537010618942715
190922,0.13434837634988647
190923,0.6234160065867926
190924,0.6509195071859402
190925,0.051818805415548674
190926,0.0612002827262669
190927,0.036011706219580525
190928,0.0565591630023472
190929,0.023763348468215314
190930,0.826712801145357
190931,0.015529256332766951
190932,0.8235615989489747
190933,0.00973468077420782
190934,0.23109079561837106
190935,0.04203695644786246
190936,0.0793304011227958
190937,0.040834853365398036
190938,0.04667564830353974
190939,0.15016315336347097
190940,0.07563252777035591
190941,0.1984565881867116
190942,0.0450281385428776
190943,0.020158524375298203
190944,0.04902909625502838
190945,0.16424094284918883
190946,0.009165219401028043
190947,0.30170152344008844
190948,0.011368653989593955
190949,0.17106638721889814
190950,0.125229454340637
190951,0.24946705748420514
190952,0.04672589491275055
190953,0.0098029075147159
190954,0.052665272127277396
190955,0.03534064676025906
190956,0.016126515141898983
190957,0.07842997870735743
190958,0.03225710228054229
190959,0.09525897222533489
190960,0.09152242460482996
190961,0.016665010191406128
190962,0.46721070379734253
190963,0.7134295919566696
190964,0.026008932325103276
190965,0.9114636242813892
190966,0.609483374265159
190967,0.7677246938970446
190968,0.4327737485154638
190969,0.015965320265285878
190970,0.01417225462725331
190971,0.09411096973273164
190972,0.011046721119825204
190973,0.013537873757299257
190974,0.344326791063296
190975,0.07088286124488961
190976,0.18786190968063848
190977,0.06979490471926036
190978,0.0826351629169206
190979,0.02906322848263102
190980,0.8693513327482402
190981,0.03578872880673323
190982,0.7478312330458271
190983,0.054647562197202466
190984,0.10965276540260656
190985,0.03284866223567382
190986,0.012684770829977012
190987,0.015935945552551872
190988,0.09680121392840346
190989,0.031044604918653088
190990,0.2087947698786588
190991,0.4224643381608162
190992,0.021590701145270424
190993,0.0756961028762114
190994,0.3316084556565321
190995,0.12818640787002125
190996,0.32857383181559907
190997,0.03662970181500981
190998,0.23537587973335453
190999,0.0826976724743709
191000,0.1200819318131633
191001,0.01793151272287594
191002,0.08623287520291766
191003,0.3690851949162573
191004,0.6534190238588043
191005,0.02442464729951038
191006,0.16280797776529327
191007,0.2669556885941667
191008,0.484959054259284
191009,0.05431194644552775
191010,0.05387681664761342
191011,0.045819026636469994
191012,0.014671385757550441
191013,0.012082944836568237
191014,0.6230647821736359
191015,0.1880474906097328
191016,0.013102061408355823
191017,0.015155913005455742
191018,0.009388342186615556
191019,0.05512536019113498
191020,0.02186645355379273
191021,0.013410375063322318
191022,0.0160770191666045
191023,0.8054080235702737
191024,0.037967330914685654
191025,0.01954392194385372
191026,0.15459273965681736
191027,0.33698734231429905
191028,0.24168710717384861
191029,0.6506465182828862
191030,0.5505663157480806
191031,0.645005084165094
191032,0.7946078661477542
191033,0.23332159732376967
191034,0.04037335141639743
191035,0.18665597315375432
191036,0.09589585529981477
191037,0.02324106501036045
191038,0.018064773848360558
191039,0.5491771842737143
191040,0.023227231749670712
191041,0.013443221577333063
191042,0.036070460217627706
191043,0.9178913047142113
191044,0.038116231549484625
191045,0.6672676802413585
191046,0.0410447817980362
191047,0.6219673444842155
191048,0.7561612362155765
191049,0.5488341499201852
191050,0.012776479742224367
191051,0.09493127304665178
191052,0.3869137008057504
191053,0.27098574644489437
191054,0.031469231575049925
191055,0.04582793790193361
191056,0.033200088076623196
191057,0.8091193365063034
191058,0.05255153345870543
191059,0.17617641870765705
191060,0.01289531015135754
191061,0.11512611775314925
191062,0.02596906670464187
191063,0.8774164348376048
191064,0.028363898480294757
191065,0.0451701853244912
191066,0.16392483325972063
191067,0.41443254913927785
191068,0.1926112696682119
191069,0.01706977575082696
191070,0.10802848645611228
191071,0.14426398080171532
191072,0.9517995098570068
191073,0.024370751683175443
191074,0.008335816236431232
191075,0.04520082641320593
191076,0.014283481420880461
191077,0.022188398326770543
191078,0.018490386257424756
191079,0.10010609577993454
191080,0.010220348235275144
191081,0.012082766065917565
191082,0.0799382744218487
191083,0.11072470040584348
191084,0.08266231957231518
191085,0.9015743832443188
191086,0.10255003298729755
191087,0.01042131346198918
191088,0.24535958741918024
191089,0.9317439845697316
191090,0.03022549105331935
191091,0.03347707958471844
191092,0.18788349349536407
191093,0.1515252230398302
191094,0.5596819654768097
191095,0.08978715739304256
191096,0.05681511674397156
191097,0.2847168641376007
191098,0.08604126011891003
191099,0.09788390500970788
191100,0.07501258685680418
191101,0.5827232910625093
191102,0.03348979805290715
191103,0.26694838845624813
191104,0.11538267586907348
191105,0.019538442934983847
191106,0.7935197826481544
191107,0.01657583583627186
191108,0.11386909044981887
191109,0.06608027386274852
191110,0.025792418549639987
191111,0.8885461592168298
191112,0.2555809793098092
191113,0.11616351017990777
191114,0.4024804743733381
191115,0.2345672806161434
191116,0.28971031399205144
191117,0.008932648742781494
191118,0.27111113850732005
191119,0.029694440544940335
191120,0.11330134490897693
191121,0.6690861297248338
191122,0.11596066433491987
191123,0.3017386128179798
191124,0.09765857124074735
191125,0.05135651302518799
191126,0.12180511618570174
191127,0.2352481729450927
191128,0.04741817837275868
191129,0.05736067543853974
191130,0.04659242301818471
191131,0.6387595527082363
191132,0.07808924559138905
191133,0.39760254231878633
191134,0.7945260591694501
191135,0.0103126435829176
191136,0.0579395231647011
191137,0.01585604276275278
191138,0.21518403621435764
191139,0.08270742815842155
191140,0.03168648694219885
191141,0.05353415665395532
191142,0.08832648896377264
191143,0.09043835343417256
191144,0.041040524667923683
191145,0.4898991366768826
191146,0.011425281084796164
191147,0.23363999486610615
191148,0.08110833365512239
191149,0.04537007056895868
191150,0.027926355224192324
191151,0.05235973719588992
191152,0.1402428595566805
191153,0.01521444082244676
191154,0.05272106716927736
191155,0.06588849272324872
191156,0.026942526832305285
191157,0.5945226517029832
191158,0.01636934645060088
191159,0.04609485429051152
191160,0.7381603291726612
191161,0.8371308422587477
191162,0.33310003782723835
191163,0.00974674795374275
191164,0.09187902690469894
191165,0.08694904091187489
191166,0.17199701387161226
191167,0.02700241375109364
191168,0.015893228907083976
191169,0.024539530146752
191170,0.018752013507367205
191171,0.009871641416013164
191172,0.4059696566114753
191173,0.029672313006770628
191174,0.07403407630601698
191175,0.019971691322219178
191176,0.07290667884017396
191177,0.42669102538670034
191178,0.08042823033644447
191179,0.08477499814785508
191180,0.5101189507380074
191181,0.9224778739018225
191182,0.45033977746281567
191183,0.011069632795894195
191184,0.035830111002145
191185,0.017878153657679904
191186,0.05793081151002
191187,0.19561345420642853
191188,0.05886898342368544
191189,0.5674602723314538
191190,0.048031735107603876
191191,0.185264897362327
191192,0.6527948650566825
191193,0.2367820725176676
191194,0.16174581931751633
191195,0.37737002371767114
191196,0.43020776614298367
191197,0.014635616487677458
191198,0.12010050849865125
191199,0.035747642406054214
191200,0.026626214170553112
191201,0.5360516155364572
191202,0.06097026521074845
191203,0.013371467865809507
191204,0.048524559579172684
191205,0.04620456000942203
191206,0.04442849853882702
191207,0.13708470802001035
191208,0.05683012175483644
191209,0.1558113194583512
191210,0.02324073122027271
191211,0.028706743814818594
191212,0.27085066499862887
191213,0.319321802086915
191214,0.08636789212325234
191215,0.6764396695003437
191216,0.052376366241344556
191217,0.225770111530885
191218,0.048608791927187485
191219,0.015128543765642674
191220,0.06182704715208047
